Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
103.063;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.165;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.266;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
103.379;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
103.488;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
103.603;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
103.708;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
103.824;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
103.926;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
104.033;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
104.144;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
104.254;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
104.361;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
104.462;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
104.584;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
104.701;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
104.811;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
104.927;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
105.03;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
105.135;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
105.24;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
105.349;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.46;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.57;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.681;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.792;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
105.9;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.015;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.115;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.216;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
106.344;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
106.457;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
106.567;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
106.679;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
106.792;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
106.899;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
107.014;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
107.121;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
107.234;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
107.342;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.453;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.566;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.673;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.786;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
107.895;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.01;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.114;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.217;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
108.322;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
108.437;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
108.545;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
108.658;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
108.769;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
108.889;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
108.993;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.099;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.201;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.305;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.419;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.547;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.658;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.759;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.866;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
109.971;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
110.087;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
110.193;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
110.309;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
110.421;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
110.523;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
110.626;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
110.743;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
110.85;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
110.965;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
111.076;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
111.188;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
111.298;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
111.418;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
111.518;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
111.618;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
111.725;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
111.83;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
111.94;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
112.042;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
112.146;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
112.249;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
112.353;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
112.454;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
112.559;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
112.66;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
112.76;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
112.861;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
112.961;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
113.062;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
113.164;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
113.265;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
113.377;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
113.484;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
113.585;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
113.694;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
113.799;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
113.899;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
114.009;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
114.12;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
114.24;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
114.341;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.452;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.559;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.674;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.787;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.894;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
114.998;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.098;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.214;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
115.329;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
115.434;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
115.535;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
115.658;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
115.77;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
115.879;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
115.988;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
116.105;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
116.209;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
116.325;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
116.438;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.552;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.659;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.77;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.897;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
116.998;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.109;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.211;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
117.312;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.419;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.52;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.63;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.752;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.852;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
117.98;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.092;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.193;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.293;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.395;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.505;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.612;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.728;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.84;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
118.946;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.06;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.17;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.277;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.396;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.505;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.618;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.729;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.836;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
119.939;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
120.039;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
120.14;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
120.251;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
120.353;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
120.455;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
120.556;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
120.658;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
120.76;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
120.864;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
120.965;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.095;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.206;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.31;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.413;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.515;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.626;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.731;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.846;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
121.956;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.068;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.173;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.278;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.379;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.486;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.606;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.716;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.827;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
122.928;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.029;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.131;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.232;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.337;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.445;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.561;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.676;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.788;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
123.899;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
124.008;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
124.117;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
124.226;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
124.336;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
124.438;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
124.556;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
124.657;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
124.77;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
124.881;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
124.991;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
125.105;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
125.215;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
125.319;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
125.421;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.529;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.655;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.755;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.86;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
125.973;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.087;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.194;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.311;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
126.421;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
126.527;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
126.643;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
126.75;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
126.864;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
126.973;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
127.087;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
127.199;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
127.311;-45.0;-10.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;1
127.423;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
127.53;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
127.644;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
127.756;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
127.87;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
127.981;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
128.086;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
128.202;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
128.316;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
128.421;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.529;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.64;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.742;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.848;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
128.959;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.067;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.18;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.294;-45.0;-10.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
129.394;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.503;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.61;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.711;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.812;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
129.912;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
130.013;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
130.116;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
130.221;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
130.321;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.431;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.532;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.632;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.744;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.853;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.954;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.054;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.168;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.273;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.373;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
131.481;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
131.596;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
131.704;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
131.816;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
131.926;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
132.039;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
132.152;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
132.261;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
132.361;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
132.471;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
132.583;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
132.692;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
132.806;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
132.91;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.012;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.117;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.231;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.35;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
133.456;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.568;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.677;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.792;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.903;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.014;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.117;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.218;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.329;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.441;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.553;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.663;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.777;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.882;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
134.997;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
135.099;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
135.199;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
135.313;-45.0;-10.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
135.417;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
135.518;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
135.619;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
135.721;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
135.831;-45.0;-10.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
