Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
135.861;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
135.973;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.084;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.195;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.306;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.407;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.513;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.622;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.732;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.847;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
136.961;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.065;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.166;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.276;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.384;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.5;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.613;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.72;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.833;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
137.94;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.054;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.166;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.279;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.386;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.499;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.614;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.719;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.836;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
138.946;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.046;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.152;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.264;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.369;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.484;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.597;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.709;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.816;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
139.93;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
140.035;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
140.154;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
140.26;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
140.376;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
140.497;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
140.601;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
140.711;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
140.819;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
140.933;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
141.048;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.158;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.267;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.381;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.493;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.593;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.694;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.796;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
141.923;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
142.037;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
142.143;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
142.255;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
142.367;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
142.471;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
142.571;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
142.684;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
142.79;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
142.904;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
143.017;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.129;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.236;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.337;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.441;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.574;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.685;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.794;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
143.907;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.013;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.13;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.241;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.36;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.463;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.567;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.667;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.781;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
144.892;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.025;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.129;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.237;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.337;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.443;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.545;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.666;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.783;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
145.892;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
146.005;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
146.117;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
146.228;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
146.339;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
146.451;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
146.555;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
146.658;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
146.769;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
146.876;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
146.993;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
147.105;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
147.21;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
147.314;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
147.419;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
147.52;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
147.644;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
147.773;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
147.883;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
148.01;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
148.116;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
148.217;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
148.319;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
148.423;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
148.534;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
148.645;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
148.753;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
148.87;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
148.978;0.0;0.0;0.0;32.05128205128205;31.94017094017094;32.0;32.0;1;1
149.081;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.192;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.297;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.408;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.521;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.632;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.74;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.855;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
149.962;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
150.074;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
