Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
237.859;-12.66125;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
237.973;-13.42875;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
238.092;-13.935;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
238.199;-14.4475;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
238.305;-14.95875;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
238.421;-15.72125;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
238.522;-16.2325;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
238.626;-16.745;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
238.737;-17.25625;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
238.848;-17.76875;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
238.96;-18.275;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
239.07;-19.04375;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
239.177;-19.55125;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
239.293;-20.06375;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
239.395;-20.575;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
239.509;-21.08625;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
239.618;-21.6025;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
239.733;-22.3775;0.0;0.0;24.034188034188038;24.14529914529915;25.0;25.0;0;0
239.842;-22.89;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
239.943;-23.665;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
240.048;-23.92375;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
240.148;-24.44;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
240.266;-24.9575;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
240.382;-25.7275;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
240.492;-26.245;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
240.609;-26.7625;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
240.712;-27.5325;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
240.813;-27.78625;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
240.924;-28.5425;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
241.037;-29.05;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
241.146;-29.55875;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
241.257;-29.98375;0.0;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
241.368;-30.0;0.03125;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
241.478;-30.0;0.745;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
241.586;-30.0;1.2575;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
241.703;-30.0;1.77125;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
241.805;-30.0;2.53625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
241.913;-30.0;2.79625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
242.015;-30.0;3.315;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
242.127;-30.0;4.08875;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
242.238;-30.0;4.6075;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
242.35;-30.0;5.12625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
242.457;-30.0;5.63875;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
242.571;-30.0;6.15625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
242.681;-30.0;6.9275;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
242.795;-30.0;7.445;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
242.904;-30.0;7.9625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
243.005;-30.0;8.74;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
243.11;-30.0;8.99875;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
243.223;-30.0;9.51625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
243.334;-30.0;10.2875;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
243.452;-30.0;10.80375;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
243.557;-30.0;11.315;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
243.668;-30.0;11.83125;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
243.777;-30.0;12.3475;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
243.879;-30.0;13.11625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
243.986;-30.0;13.6325;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
244.098;-30.0;14.14875;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
244.207;-30.0;14.66;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
244.32;-30.0;15.17625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
244.428;-30.0;15.6925;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
244.541;-30.0;16.4675;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
244.651;-30.0;16.98375;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
244.751;-30.0;17.495;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
244.854;-30.0;18.0125;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
244.968;-30.0;18.52875;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
245.081;-30.0;19.04;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
245.195;-30.0;19.81625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
245.305;-30.0;20.32625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
245.418;-30.0;20.84625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
245.528;-30.0;21.3675;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
245.635;-30.0;22.14375;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
245.749;-30.0;22.66625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
245.864;-30.0;23.4425;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
245.967;-30.0;23.70375;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
246.067;-30.0;24.48625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
246.176;-30.0;24.7425;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
246.307;-30.0;25.78625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
246.426;-30.0;26.0475;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
246.527;-30.0;26.825;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
246.641;-30.0;27.34625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
246.742;-30.0;27.8625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
246.844;-30.0;28.38375;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
246.963;-30.0;29.1675;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
247.081;-30.0;29.4225;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
247.183;-30.0;30.205;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
247.301;-30.0;30.46625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
247.404;-30.0;31.25;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
247.517;-30.0;31.7725;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
247.621;-30.0;32.55;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
247.738;-30.0;32.81;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
247.839;-30.0;33.59375;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
247.962;-30.0;34.11;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
248.064;-30.0;34.6325;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
248.174;-30.0;35.155;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
248.276;-30.0;35.9325;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
248.382;-30.0;36.455;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
248.501;-30.0;36.97125;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
248.617;-30.0;37.49375;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
248.723;-30.0;38.2775;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
248.842;-30.0;38.53875;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
248.943;-30.0;39.3225;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
249.055;-30.0;39.585;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
249.157;-30.0;40.36625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
249.275;-30.0;40.895;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
249.375;-30.0;41.67875;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
249.478;-30.0;41.9425;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
249.579;-30.0;42.7325;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
249.683;-30.0;42.99125;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
249.797;-30.0;43.78125;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
249.899;-30.0;44.3075;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
250.002;-30.0;44.83;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
250.117;-30.0;45.35625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
250.222;-30.0;45.87875;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
250.336;-30.0;46.6675;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
250.44;-30.0;47.195;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
250.54;-30.0;47.71125;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
250.642;-30.0;48.2225;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
250.742;-30.0;48.73625;0.0;23.982905982905983;24.14529914529915;25.0;25.0;0;0
250.847;-30.0;49.2425;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
250.948;-30.0;49.7575;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
251.048;-30.0;50.0;0.0;23.982905982905983;24.196581196581196;25.0;25.0;0;0
251.152;-30.0;50.0;0.12379301807378065;23.982905982905983;24.196581196581196;25.0;25.0;0;0
251.255;-30.0;50.0;0.3094825451844516;23.982905982905983;24.196581196581196;25.0;25.0;0;0
251.355;-30.0;50.0;0.4951720722951226;23.982905982905983;24.196581196581196;25.0;25.0;0;0
251.462;-30.0;50.0;0.7427581084426839;23.982905982905983;24.196581196581196;25.0;25.0;0;0
251.563;-30.0;50.0;0.9284476355533549;23.982905982905983;24.196581196581196;25.0;25.0;0;0
251.667;-30.0;50.0;1.1141371626640257;23.982905982905983;24.196581196581196;25.0;25.0;0;0
251.77;-30.0;50.0;1.2998266897746968;23.982905982905983;24.196581196581196;25.0;25.0;0;0
251.88;-30.0;50.0;1.4855162168853677;23.982905982905983;24.14529914529915;25.0;25.0;0;0
251.991;-30.0;50.0;1.733102253032929;23.982905982905983;24.14529914529915;25.0;25.0;0;0
252.098;-30.0;50.0;1.9187917801436;23.982905982905983;24.14529914529915;25.0;25.0;0;0
252.203;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
252.305;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
252.427;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
252.544;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
252.655;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
252.765;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
252.875;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
252.989;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
253.101;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
253.209;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
253.322;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
253.43;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
253.543;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
253.652;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
253.766;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
253.877;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
253.985;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
254.099;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
254.211;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
254.32;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
254.433;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
254.534;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
254.64;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
254.748;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
254.849;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
254.959;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
255.065;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
255.178;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
255.28;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
255.407;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
255.513;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
255.63;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
255.732;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
255.838;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
255.938;-30.0;50.0;1.9806882891804904;23.982905982905983;24.196581196581196;25.0;25.0;0;0
256.039;-30.0;50.0;1.9806882891804904;23.982905982905983;24.196581196581196;25.0;25.0;0;0
256.139;-30.0;50.0;1.9806882891804904;23.982905982905983;24.196581196581196;25.0;25.0;0;0
256.24;-30.0;50.0;1.9806882891804904;23.982905982905983;24.196581196581196;25.0;25.0;0;0
256.34;-30.0;50.0;1.9806882891804904;23.982905982905983;24.196581196581196;25.0;25.0;0;0
256.442;-30.0;50.0;1.9806882891804904;23.982905982905983;24.196581196581196;25.0;25.0;0;0
256.545;-29.99125;50.0;1.9806882891804904;23.982905982905983;24.196581196581196;25.0;25.0;0;0
256.646;-29.57875;50.0;1.9806882891804904;23.982905982905983;24.196581196581196;25.0;25.0;0;0
256.747;-29.0675;50.0;1.9806882891804904;23.982905982905983;24.196581196581196;25.0;25.0;0;0
256.856;-28.8125;50.0;1.9806882891804904;23.982905982905983;24.196581196581196;25.0;25.0;0;0
256.957;-28.05125;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
257.058;-27.79625;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
257.173;-27.28625;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
257.286;-26.52625;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
257.392;-26.0175;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
257.493;-25.5075;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
257.62;-25.03875;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
257.727;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
257.839;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
257.94;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
258.044;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
258.173;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
258.275;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
258.383;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
258.488;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
258.601;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
258.714;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
258.825;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
258.936;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
259.046;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
259.157;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
259.269;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
259.381;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
259.49;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
259.606;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
259.713;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
259.824;-25.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
259.935;-25.19625;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
260.037;-25.70875;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
260.139;-26.2125;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
260.258;-26.72125;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
260.366;-27.23;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
260.478;-27.73875;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
260.586;-28.24625;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
260.688;-29.0025;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
260.82;-29.51125;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
260.922;-29.96875;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
261.054;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
261.154;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
261.257;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
261.357;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
261.46;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
261.584;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
261.689;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
261.789;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
261.917;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
262.018;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
262.132;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
262.237;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
262.349;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
262.456;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
262.567;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
262.668;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
262.789;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
262.891;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
263.004;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
263.107;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
263.231;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
263.332;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
263.442;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
263.549;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
263.657;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
263.758;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
263.878;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
263.982;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
264.096;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
264.197;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
264.299;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
264.418;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
264.533;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
264.636;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
264.757;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
264.857;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
264.969;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
265.074;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
265.198;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
265.299;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
265.401;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
265.501;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
265.611;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
265.721;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
265.831;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
265.942;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
266.051;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
266.172;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
266.273;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
266.382;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
266.493;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
266.602;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
266.71;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
266.819;-30.0;50.0;1.9806882891804904;23.982905982905983;24.14529914529915;25.0;25.0;0;0
