Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
835.623;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
836.128;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
836.644;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
837.151;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
837.666;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
838.171;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
838.676;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
839.181;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
839.685;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
840.19;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
840.695;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
841.197;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
841.701;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
842.206;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
842.711;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
843.217;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
843.722;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
844.227;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
844.733;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
845.256;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
845.768;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
846.272;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
846.777;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
847.282;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
847.785;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
848.29;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
848.791;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
849.296;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
849.799;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
850.304;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
850.81;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
851.315;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
851.82;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
852.321;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
852.821;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
853.326;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
853.829;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
854.341;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
854.852;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
855.359;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
855.869;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
856.387;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
856.898;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
857.399;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
857.905;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
858.407;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
858.984;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
859.511;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
860.011;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
860.516;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
861.021;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
861.522;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
862.027;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
862.529;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
863.031;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
863.556;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
864.059;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
864.567;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
865.071;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
865.576;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
866.081;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
866.586;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
867.087;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
867.59;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
868.095;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
868.6;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
869.105;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
869.61;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
870.138;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
870.662;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
871.179;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
871.693;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
872.202;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
872.708;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
873.212;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
873.715;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
874.222;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
874.723;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
875.231;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
875.743;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
876.254;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
876.768;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
877.28;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
877.79;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
878.3;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
878.824;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
879.34;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
879.856;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
880.359;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
880.91;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
881.606;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
882.12;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
882.632;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
883.135;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
883.642;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
884.15;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
884.661;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
885.175;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
885.715;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
886.221;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
886.74;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
887.245;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
887.754;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
888.267;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
888.78;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
889.282;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
889.785;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
890.287;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
890.793;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
891.294;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
891.796;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
892.325;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
892.832;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
893.352;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
893.863;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
894.371;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
894.889;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
895.398;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
895.9;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
896.409;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
896.929;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
897.439;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
897.947;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
898.449;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
898.957;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
899.467;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
899.979;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
900.507;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
901.015;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
901.518;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
902.022;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
902.524;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
903.038;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
903.551;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
904.079;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
904.588;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
905.159;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
905.68;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
906.196;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
906.705;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
907.231;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
907.735;0.0;0.0;0.0;36.0;36.0;36.0;36.0;1;1
908.264;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
908.779;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
909.297;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
909.808;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
910.311;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
910.824;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
911.328;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
911.838;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
912.344;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
912.872;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
913.598;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
914.135;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
914.643;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
915.154;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
915.659;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
916.171;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
916.679;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
917.195;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
917.711;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
918.256;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
918.766;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
919.281;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
919.816;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
920.337;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
920.843;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
921.348;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
921.86;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
922.374;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
922.896;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
923.415;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
923.92;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
924.43;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
924.932;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
925.445;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
925.951;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
926.458;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
926.967;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
927.473;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
927.979;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
928.484;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
928.985;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
929.49;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
929.995;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
930.502;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
931.007;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
931.512;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
932.017;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
932.52;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
933.025;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
933.53;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
934.034;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
934.555;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
935.059;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
935.568;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
936.073;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
936.577;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
937.078;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
937.579;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
938.082;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
938.583;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
939.089;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
939.594;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
940.097;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
940.6;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
941.102;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
941.607;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
942.182;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
942.698;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
943.231;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
943.805;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
944.31;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
944.815;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
945.32;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
945.824;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
946.327;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
946.833;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
947.352;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
947.865;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
948.37;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
948.872;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
949.377;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
949.882;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
950.384;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
950.886;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
951.387;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
951.892;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
952.394;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
952.899;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
953.404;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
953.906;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
954.409;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
954.913;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
955.418;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
955.923;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
956.428;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
956.929;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
957.441;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
957.956;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
958.465;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
958.969;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
959.473;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
959.978;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
960.482;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
960.982;0.0;0.0;0.0;35.948717948717956;36.0;36.0;36.0;1;1
961.483;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
961.989;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
962.489;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
962.994;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
963.499;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
964.004;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
964.508;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
965.013;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
965.518;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
966.023;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
966.529;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
967.045;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
967.553;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
968.083;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
968.586;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
969.091;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
969.593;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
970.098;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
970.6;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
971.105;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
971.607;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
972.109;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
972.614;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
973.116;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
973.619;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
974.124;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
974.629;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
975.145;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
975.65;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
976.154;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
976.661;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
977.167;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
977.672;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
978.177;0.0;0.0;0.0;35.8974358974359;35.948717948717956;36.0;36.0;1;1
978.677;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
979.181;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
979.687;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
980.191;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
980.694;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
981.195;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
981.7;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
982.205;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
982.707;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
983.211;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
983.716;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
984.22;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
984.72;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
985.225;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
985.736;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
986.25;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
986.756;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
987.264;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
987.769;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
988.272;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
988.777;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
989.282;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
989.787;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
990.289;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
990.791;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
991.297;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
991.802;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
992.305;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
992.806;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
993.311;0.0;0.0;0.0;36.0;35.948717948717956;36.0;36.0;1;1
993.815;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
994.319;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
994.825;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
995.33;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
995.831;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
996.348;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
996.853;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
997.363;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
997.868;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
998.373;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
998.878;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
999.38;0.0;0.0;0.0;35.948717948717956;35.948717948717956;36.0;36.0;1;1
