Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
125.629;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.75;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.856;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.971;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.072;0.0;0.0;-2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.189;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.291;0.0;0.0;-2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.411;0.0;0.0;-2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.515;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.633;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.734;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.851;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.953;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.071;0.0;0.0;-3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.182;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.29;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.408;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.511;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.612;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.716;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.833;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.937;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.062;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.173;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.288;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.391;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.503;0.0;0.0;-3.8994800693240905;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.612;0.0;0.0;-3.8994800693240905;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.713;0.0;0.0;-3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.834;0.0;0.0;-4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.94;0.0;0.0;-4.085169596434762;23.017094017094017;23.230769230769234;25.0;25.0;0;0
129.056;0.0;0.0;-4.1470661054716516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
129.181;0.0;0.0;-4.208962614508542;23.017094017094017;23.230769230769234;25.0;25.0;0;0
129.283;0.0;0.0;-4.270859123545432;23.017094017094017;23.230769230769234;25.0;25.0;0;0
129.392;0.0;0.0;-4.332755632582323;23.017094017094017;23.230769230769234;25.0;25.0;0;0
129.497;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.603;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.712;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.827;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.931;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.036;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.14;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.247;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.361;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.463;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.582;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.699;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.801;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.901;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.006;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.107;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.228;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.345;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.448;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.552;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.653;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.768;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.872;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.983;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.099;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.205;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.317;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.439;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.557;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.659;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.769;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.871;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.996;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.106;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.211;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.315;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.416;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.52;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.631;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.742;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.852;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.96;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.06;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.163;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.275;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.394;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.502;0.0;0.0;-4.085169596434762;23.017094017094017;23.230769230769234;25.0;25.0;0;0
134.61;0.0;0.0;-4.085169596434762;23.017094017094017;23.230769230769234;25.0;25.0;0;0
134.72;0.0;0.0;-4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
134.832;0.0;0.0;-3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
134.939;0.0;0.0;-3.8994800693240905;23.017094017094017;23.230769230769234;25.0;25.0;0;0
135.04;0.0;0.0;-3.8375835602872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
135.145;0.0;0.0;-3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
135.246;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
135.346;0.0;0.0;-3.7137905422134194;23.017094017094017;23.230769230769234;25.0;25.0;0;0
135.447;0.0;0.0;-3.651894033176529;23.017094017094017;23.230769230769234;25.0;25.0;0;0
135.548;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.653;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.755;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.866;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.968;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.081;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.184;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.288;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.389;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.497;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.601;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.72;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.822;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.924;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.032;0.0;0.0;-2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.144;0.0;0.0;-2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.251;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.366;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.476;0.0;0.0;-2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.587;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.688;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.789;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.903;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.011;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.121;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.23;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.346;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.454;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.565;0.0;0.0;-2.104481307254271;23.017094017094017;23.230769230769234;25.0;25.0;0;0
138.68;0.0;0.0;-2.042584798217381;23.017094017094017;23.230769230769234;25.0;25.0;0;0
138.781;0.0;0.0;-1.9806882891804904;23.017094017094017;23.230769230769234;25.0;25.0;0;0
138.889;0.0;0.0;-1.9187917801436;23.017094017094017;23.230769230769234;25.0;25.0;0;0
138.99;0.0;0.0;-1.8568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
139.106;0.0;0.0;-1.8568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
139.207;0.0;0.0;-1.7949987620698193;23.017094017094017;23.230769230769234;25.0;25.0;0;0
139.328;0.0;0.0;-1.733102253032929;23.017094017094017;23.230769230769234;25.0;25.0;0;0
139.444;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.55;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.662;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.763;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.872;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.988;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.094;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.209;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.313;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.43;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.549;0.0;0.0;-1.1141371626640257;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.65;0.0;0.0;-1.0522406536271356;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.765;0.0;0.0;-0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.868;0.0;0.0;-0.9284476355533549;23.017094017094017;23.230769230769234;25.0;25.0;0;0
140.972;0.0;0.0;-0.9284476355533549;23.017094017094017;23.230769230769234;25.0;25.0;0;0
141.089;0.0;0.0;-0.8665511265164645;23.017094017094017;23.230769230769234;25.0;25.0;0;0
141.21;0.0;0.0;-0.8046546174795742;23.017094017094017;23.230769230769234;25.0;25.0;0;0
141.312;0.0;0.0;-0.7427581084426839;23.017094017094017;23.230769230769234;25.0;25.0;0;0
141.416;0.0;0.0;-0.6808615994057936;23.017094017094017;23.230769230769234;25.0;25.0;0;0
141.532;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.636;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.736;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.839;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.95;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.057;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.159;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.26;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.374;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.502;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.62;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.723;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.828;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.942;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.049;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.168;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.271;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.391;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.493;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.603;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.715;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.855;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.973;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.076;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.187;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.297;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.398;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.515;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.671;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.772;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.875;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.976;0.00875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.086;0.16375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.189;0.93375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.304;1.18875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.412;1.95;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.516;2.205;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.617;2.97;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
145.727;3.48;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
145.84;4.2375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
145.945;4.4925;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.047;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.148;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.25;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.369;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.479;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.589;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.694;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.803;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.918;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.034;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.135;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.236;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.353;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.478;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.578;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.683;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.798;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.908;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.009;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.119;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.222;4.845;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.327;4.3325;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.444;3.82375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.549;3.315;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.667;2.55125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.77;2.04875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.882;1.54125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.009;1.035;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.118;0.2775;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.224;0.05375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.326;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.426;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.531;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.645;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.755;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.868;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.973;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.074;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.176;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.277;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.385;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.486;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.586;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
150.687;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
150.787;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
150.889;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
150.99;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
151.093;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
151.196;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
151.297;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
151.399;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
151.502;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
151.605;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
151.744;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
151.844;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
151.951;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
152.052;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
152.156;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
152.272;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
152.376;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
152.489;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
152.592;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.695;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.807;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.92;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.029;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.141;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.251;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.353;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.459;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.575;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.684;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.794;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.905;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.016;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.128;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.24;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
