Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
157.965;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
158.066;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
158.18;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
158.281;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
158.383;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
158.499;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
158.604;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
158.719;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
158.822;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
158.936;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
159.039;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
159.159;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
159.26;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
159.377;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
159.494;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
159.595;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
159.696;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
159.798;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
159.907;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
160.017;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
160.136;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
160.252;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
160.37;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
160.471;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
160.574;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
160.677;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
160.781;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
160.893;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
161.001;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
161.101;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
161.202;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
161.303;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
161.403;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
161.505;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
161.606;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
161.714;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
161.818;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
161.926;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
162.036;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
162.15;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
162.251;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
162.355;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
162.456;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
162.57;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
162.68;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
162.792;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
162.895;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
162.997;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
163.108;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
163.209;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
163.319;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
163.42;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
163.521;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
163.621;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
163.721;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
163.822;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
163.923;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
164.024;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
164.127;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
164.229;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
164.33;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
164.442;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
164.554;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
164.677;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
164.777;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
164.878;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
164.99;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
165.103;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
165.212;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
165.323;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
165.43;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
165.531;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
165.631;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
165.732;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
165.832;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
165.933;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
166.035;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
166.136;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
166.237;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
166.344;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
166.454;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
166.557;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
166.662;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
166.773;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
