Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
125.878;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.988;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.096;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.217;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.32;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.432;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.539;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.646;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.766;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.875;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
126.983;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.096;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.204;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.314;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.425;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.535;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.645;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.746;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.846;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.951;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.073;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.188;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.298;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.408;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.515;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.632;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.742;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.854;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.968;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.074;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.175;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.278;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.379;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.503;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.614;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.723;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.834;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.951;0.0;0.0;-4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.065;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.171;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.286;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.393;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.506;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.614;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.726;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.841;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.947;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.061;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.169;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.286;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.394;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.503;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.604;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.706;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.819;0.0;0.0;-3.1567219608814066;23.017094017094017;23.230769230769234;25.0;25.0;0;0
131.925;0.0;0.0;-3.094825451844516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.025;0.0;0.0;-3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.152;0.0;0.0;-3.032928942807626;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.262;0.0;0.0;-2.9710324337707354;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.372;0.0;0.0;-2.909135924733845;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.482;0.0;0.0;-2.8472394156969547;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.598;0.0;0.0;-2.785342906660065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.704;0.0;0.0;-2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.804;0.0;0.0;-2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.913;0.0;0.0;-2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.022;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.132;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.242;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.357;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.47;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.579;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.687;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.799;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.9;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.009;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.12;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.228;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.341;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.455;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.565;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.666;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.782;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.883;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.987;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.1;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.215;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.321;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.436;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.544;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.659;0.0;0.0;-1.2998266897746968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.776;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.896;0.0;0.0;-1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
135.996;0.0;0.0;-1.1141371626640257;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.099;0.0;0.0;-1.0522406536271356;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.2;0.0;0.0;-0.9903441445902452;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.303;0.0;0.0;-0.9284476355533549;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.406;0.0;0.0;-0.8665511265164645;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.508;0.0;0.0;-0.8046546174795742;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.61;0.0;0.0;-0.8046546174795742;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.713;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.826;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.927;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.029;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.144;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.251;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.353;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.457;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.559;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.663;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.764;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.88;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.981;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.101;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.203;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.32;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.42;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.537;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.64;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.742;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.851;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.963;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.064;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.166;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.274;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.387;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.491;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.592;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.694;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.795;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.903;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.003;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.104;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.205;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.319;0.07;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.422;0.81875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.523;1.3225;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.632;1.83375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.732;2.345;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.835;2.84875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.937;3.35875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.038;3.8675;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.148;4.37125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.252;4.62625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.358;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.467;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.578;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.691;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.804;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.908;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.017;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.126;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.235;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.347;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.449;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.553;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.666;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.778;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.888;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.999;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.109;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.245;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.352;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.452;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.566;4.99375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.672;4.33375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.773;3.57625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.874;3.0675;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
143.981;2.8125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.093;2.30875;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.199;1.80125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.314;1.04125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.424;0.53875;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.536;0.0575;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.647;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.757;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
144.866;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.987;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.091;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.201;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.316;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.418;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.524;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.634;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.742;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.851;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.966;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.074;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.188;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.289;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.396;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.509;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.617;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.729;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.832;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.933;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.034;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.134;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.235;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.335;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.438;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.539;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.646;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.758;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.86;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.971;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.072;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.173;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.273;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.38;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.49;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.606;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.716;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.823;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.937;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.046;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.16;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.265;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.368;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.474;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.586;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.696;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.807;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.915;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.029;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.139;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.255;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.364;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.466;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.574;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.684;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.806;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.921;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.021;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.127;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.244;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.347;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.455;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.586;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.686;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.789;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.907;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.01;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.112;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.23;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.348;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.47;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.571;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.687;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.787;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.891;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
153.009;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
153.112;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
153.216;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
153.331;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
153.448;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
153.552;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
153.668;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
153.773;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
153.893;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.009;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.11;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.214;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.329;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.449;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.554;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.674;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.774;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.89;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
154.995;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
155.111;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
155.211;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
155.314;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
155.427;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
155.547;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
155.648;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
155.755;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
155.856;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
155.962;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.072;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.182;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.292;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.402;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.511;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.621;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.727;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.842;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.952;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
157.066;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
157.176;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
157.277;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
157.378;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
157.488;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
157.598;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
157.71;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
157.826;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
157.938;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.049;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.163;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.268;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.38;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.492;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.601;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
