Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
165.138;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
165.238;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
165.354;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
165.455;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
165.569;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
165.669;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
165.77;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
165.87;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
165.972;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.078;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.179;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.287;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.388;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.489;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.589;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.699;0.135;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.802;0.64875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
166.917;1.15875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
167.017;1.91875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
167.118;2.43;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
167.219;2.945;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
167.321;3.1975;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
167.425;3.9725;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
167.531;4.23;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
167.631;5.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
167.743;5.515;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
167.847;6.02375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
167.947;6.53875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
168.053;7.05375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
168.154;7.8175;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
168.254;8.0725;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
168.355;8.5825;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
168.456;9.08625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
168.558;9.59625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
168.659;9.995;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
168.765;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
168.868;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
168.968;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
169.09;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
169.191;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
169.293;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
169.405;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
169.511;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
169.621;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
169.722;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
169.825;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
169.925;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
170.026;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.126;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.227;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.335;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.436;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.544;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.653;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.76;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.867;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.968;9.495;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
171.076;9.245;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
171.176;8.4825;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
171.277;7.97375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
171.386;7.72375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
171.499;7.2125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
171.609;6.44125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
171.732;5.9325;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
171.836;5.16;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
171.936;4.9075;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
172.04;4.395;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
172.159;3.62625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
172.269;3.11875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
172.392;2.605;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
172.512;2.0925;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
172.618;1.3275;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
172.718;0.815;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
172.823;0.30625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
172.94;-0.2075;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
173.044;-0.71875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.15;-1.48;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.261;-1.99125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.387;-2.75875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.502;-3.015;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.606;-3.7825;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.72;-4.28875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.825;-4.8;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.944;-5.3125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
174.046;-6.075;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
174.159;-6.33;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
174.265;-7.0925;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
174.377;-7.34875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
174.478;-8.36625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
174.582;-8.615;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
174.689;-9.1225;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
174.793;-9.63125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
174.896;-9.99875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
175.039;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
175.18;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
175.289;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
175.402;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
175.517;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
175.632;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
175.736;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
175.843;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
175.955;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.058;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.175;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.277;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.387;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.497;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.619;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.725;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.838;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.939;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
177.056;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
177.166;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
177.277;-9.80375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
177.396;-9.545;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
177.507;-8.53;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
177.608;-8.01875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
177.711;-7.5075;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
177.815;-6.9925;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
177.971;-6.73375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
178.098;-5.7075;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
178.199;-5.19;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
178.302;-4.675;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
178.42;-3.9075;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
178.537;-3.3925;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
178.64;-2.88375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
178.759;-2.37;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
178.898;-1.86;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
179.004;-1.10125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
179.118;-0.59125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
179.221;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
179.332;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
179.444;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
179.545;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
179.654;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
179.755;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
179.86;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
179.969;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
180.094;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
180.208;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
180.313;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
180.417;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
180.532;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
180.642;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
180.752;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
180.869;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
180.972;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
181.073;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
181.178;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
181.289;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
181.391;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
181.493;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
181.594;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
181.703;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
181.811;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
181.915;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
182.016;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
182.117;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
182.219;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
182.334;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
182.434;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
182.543;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
182.649;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
182.75;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
182.85;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
182.951;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.056;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.172;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.273;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.387;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.492;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.596;0.0175;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.722;0.455;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.823;1.21625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.931;1.72625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.046;2.2375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.156;2.745;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.265;3.26125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.374;3.7775;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.486;4.28875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.596;5.06375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.709;5.5775;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.821;6.0875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.929;6.6025;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.045;7.36875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
185.153;7.88;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
185.254;8.39;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
185.361;8.89375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
185.477;9.40375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
185.584;9.905;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
185.693;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
185.805;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
185.918;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
186.028;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.139;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.255;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.362;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.475;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.584;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.699;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.816;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.919;10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
187.03;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
187.142;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
187.252;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
187.362;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
187.476;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
187.585;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
187.699;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
187.811;10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
187.919;9.87875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
188.045;9.37;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
188.146;8.6075;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
188.269;8.10375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
188.37;7.595;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
188.488;7.08125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
188.588;6.315;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
188.707;5.80125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
188.807;5.29125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
188.91;4.7775;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
189.029;4.00875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.131;3.7575;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.249;2.9875;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.352;2.48;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.456;1.9675;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.559;1.45375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.663;0.94625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.825;0.4325;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.93;-0.3375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.047;-0.8425;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.15;-1.61;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.266;-1.86625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.392;-2.6275;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.502;-3.39625;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.614;-3.90125;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.715;-4.41375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.821;-4.925;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.938;-5.4375;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.04;-5.6925;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
191.151;-6.71125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
191.272;-6.9675;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
191.381;-7.73375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
191.495;-8.23625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
191.606;-8.9975;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
191.709;-9.5;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
191.81;-9.96375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
191.926;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
192.029;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
192.147;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
192.248;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
192.353;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
192.464;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
192.577;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
192.69;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
192.8;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
192.907;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
193.015;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.12;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.238;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.357;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.459;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.568;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.683;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.785;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.895;-10.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.998;-10.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
194.099;-9.71125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
194.215;-9.455;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
194.331;-8.695;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
194.436;-8.43875;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
194.55;-7.6725;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
194.667;-7.16375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
194.781;-6.39;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
194.882;-5.87375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
194.989;-5.3625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
195.091;-5.10375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
195.194;-4.33125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
195.302;-3.81625;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
195.409;-3.04375;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
195.516;-2.7925;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
195.626;-2.025;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
195.738;-1.77;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
195.839;-1.01125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
195.946;-0.50125;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
196.05;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.168;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.273;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.391;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.492;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.596;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.708;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.823;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.928;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.048;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.15;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.261;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.362;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.468;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.579;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.685;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.792;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.893;0.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.993;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
198.093;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
198.204;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
198.304;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
198.405;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
198.506;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
198.607;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
198.709;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
198.815;0.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
