Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
134.691;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.797;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.911;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.02;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.134;-9.96625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.244;-9.5075;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.357;-8.99625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.463;-8.48625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.567;-7.72;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.674;-7.20625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.783;-6.69625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.893;-6.18;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.006;-5.66375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.116;-5.1525;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.231;-4.37875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.339;-3.865;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.454;-3.355;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.557;-2.5825;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.661;-2.3275;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.787;-1.5675;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.889;-0.80375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.991;-0.54875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.093;-0.0625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.198;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.33;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.448;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.548;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.651;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.753;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.855;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.959;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.06;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.161;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.261;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.364;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.479;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.584;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.696;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.805;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.923;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.025;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.138;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.244;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.345;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.45;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.552;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.654;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.754;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.857;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.974;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.077;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.195;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.296;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.415;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.517;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.618;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.719;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.822;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.923;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.024;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.125;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.226;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.341;0.11875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.45;0.62875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.555;1.13875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.668;1.645;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.768;2.41;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.873;2.92;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.974;3.43625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.075;3.9525;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.19;4.46375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.299;4.98;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.41;5.495;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.516;6.01;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.63;6.7825;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.742;7.29125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.851;7.80375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.952;8.3125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.053;8.8175;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.156;9.32625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.267;9.99125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.369;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.471;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.577;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.685;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.799;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.91;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.019;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.133;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.244;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.357;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.457;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.562;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.676;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.785;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.897;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.01;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.123;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.224;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.325;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.449;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.55;9.86625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.66;9.36;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.771;8.85125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.884;8.3425;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.991;7.83875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.107;7.07125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.217;6.5575;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.33;6.0475;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.43;5.27625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.534;5.01875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.642;4.51125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.753;3.74125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.867;3.22875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.981;2.71625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.09;2.2025;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.202;1.43875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.303;0.925;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.408;0.41625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.517;-0.09625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.625;-0.6075;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.741;-1.11375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.854;-1.625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.963;-2.3925;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.079;-2.89875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.181;-3.41125;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
148.3;-3.9175;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
148.407;-4.685;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
148.509;-5.19625;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
148.613;-5.70375;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
148.722;-6.215;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
148.833;-6.72625;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
148.947;-7.23375;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
149.058;-7.9975;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
149.17;-8.5;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.271;-9.0075;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.373;-9.51625;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.476;-9.9675;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.58;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.689;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.789;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.889;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.99;-10.0;50.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.091;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.192;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.296;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.4;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.5;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.61;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.723;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.828;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.939;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.041;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.146;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.25;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.351;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.46;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.575;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.681;-9.9175;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.79;-9.4225;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.891;-8.6575;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.011;-8.4025;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.129;-7.64125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.232;-7.12625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.334;-6.61125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.437;-6.1;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.545;-5.325;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.655;-4.81375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.76;-4.3;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.873;-3.785;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.977;-3.275;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.078;-2.76125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.18;-2.24875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.282;-1.74375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.393;-1.23375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.5;-0.475;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.616;-0.2175;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.717;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.832;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.937;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.054;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.156;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.273;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.374;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.496;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.598;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.702;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.803;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.909;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.013;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.125;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.225;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.329;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.434;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.548;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.667;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.784;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.907;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.028;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.141;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.243;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.351;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.457;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.563;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.67;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.778;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.894;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.009;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.12;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.232;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.339;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.441;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.549;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.65;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.765;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.87;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.971;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.088;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.193;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.316;0.86625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.419;1.12125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.519;1.8875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.63;2.1425;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.73;2.9075;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.84;3.42375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
158.972;3.94;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.073;4.70875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.177;4.9675;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.302;5.74;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.402;6.24875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.504;6.50625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.621;7.27875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.722;8.04;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.828;8.295;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
159.932;8.805;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.066;9.57;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.167;9.98875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.268;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.371;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.483;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.599;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.705;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.822;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
160.925;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
161.042;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
161.152;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
161.265;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
161.366;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
161.467;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
161.578;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
161.678;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
161.783;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
161.883;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
161.984;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.084;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.185;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.286;10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.387;9.98375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.488;9.55;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.595;9.045;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.704;8.5375;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.809;8.02875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
162.92;7.52;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.02;6.74875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.127;6.49625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.238;5.9825;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.349;5.21;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.452;4.70125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.555;4.445;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.668;3.67625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.775;3.16875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.891;2.655;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
163.995;2.1425;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
164.109;1.3775;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
164.226;0.865;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
164.33;0.35125;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
164.43;-0.1625;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
164.553;-0.92375;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
164.674;-1.435;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
164.774;-1.94625;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
164.875;-2.4525;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
164.981;-2.965;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
165.094;-3.47625;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
165.206;-3.9825;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.321;-4.75;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.429;-5.2625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.545;-5.76875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.653;-6.28;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.754;-7.0425;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.862;-7.29875;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
165.973;-8.0625;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.083;-8.565;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.192;-9.0725;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.303;-9.58125;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.418;-9.99;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.524;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.639;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.75;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.876;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
166.98;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.082;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.183;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.299;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.4;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.52;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.621;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.725;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.842;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
167.965;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
168.065;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
168.186;-10.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
