Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
158.593;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
158.696;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
158.807;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
158.928;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
159.029;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
159.136;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
159.253;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
159.356;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
159.456;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
159.569;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
159.675;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
159.782;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
159.885;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
160.003;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
160.109;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
160.223;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
160.334;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
160.443;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
160.551;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
160.675;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
160.781;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
160.894;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
160.998;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
161.11;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
161.214;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
161.323;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
161.435;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
161.538;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
161.642;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
161.768;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
161.883;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
161.984;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
162.09;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
162.208;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
162.31;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
162.429;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
162.533;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
162.646;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
162.748;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
162.853;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
162.957;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
163.073;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
163.187;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
163.289;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
163.389;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
163.492;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
163.595;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
163.698;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
163.813;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
163.919;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
164.031;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
164.136;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
164.24;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
164.342;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
164.444;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
164.55;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
164.659;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
164.772;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
164.881;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
164.992;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
165.101;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
165.202;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
165.302;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
165.402;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
165.504;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
165.605;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
165.708;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
165.82;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
165.928;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
166.04;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
166.151;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
166.251;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
166.36;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
166.469;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
166.58;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
166.689;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
166.8;0.0;0.0;0.0;22.53846153846154;-105.55555555555556;25.0;25.0;0;0
166.909;0.0;0.0;0.0;22.53846153846154;-105.55555555555556;25.0;25.0;0;0
167.023;0.0;0.0;0.0;22.53846153846154;-105.55555555555556;25.0;25.0;0;0
167.133;0.0;0.0;0.0;22.53846153846154;-105.55555555555556;25.0;25.0;0;0
167.245;0.0;0.0;0.0;22.53846153846154;-105.55555555555556;25.0;25.0;0;0
167.349;0.0;0.0;0.0;22.53846153846154;-105.55555555555556;25.0;25.0;0;0
167.451;0.0;0.0;0.0;22.53846153846154;-105.55555555555556;25.0;25.0;0;0
167.564;0.0;0.0;0.0;22.53846153846154;-105.55555555555556;25.0;25.0;0;0
167.674;0.0;0.0;0.0;22.53846153846154;-105.55555555555556;25.0;25.0;0;0
167.784;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
167.896;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
168.004;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
168.105;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
168.206;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
168.307;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
168.409;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
168.516;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
168.627;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
168.739;0.0;0.0;0.0;22.53846153846154;22.58974358974359;25.0;25.0;0;0
168.85;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
168.96;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
169.071;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
169.185;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
169.292;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
169.411;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
169.513;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
169.623;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
169.74;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
169.843;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
169.945;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
170.063;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
170.165;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
170.282;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
170.407;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
170.516;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
170.62;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
170.736;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
170.853;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
170.969;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
171.07;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
171.177;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
171.285;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
171.41;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
171.519;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
171.623;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
171.726;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
171.843;0.0;0.0;0.0;22.48717948717949;22.58974358974359;25.0;25.0;0;0
171.955;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
172.059;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
172.162;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
172.27;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
172.379;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
172.492;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
172.598;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
172.711;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
172.814;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
172.931;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
173.053;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
173.167;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
173.282;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
173.382;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
173.49;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
173.596;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
173.697;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
173.818;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
173.927;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
174.048;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
174.155;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
174.258;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
174.363;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
174.474;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
174.582;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
174.693;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
174.802;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
174.906;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
175.009;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
175.138;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
175.24;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
175.344;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
175.469;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
175.571;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
175.68;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
175.794;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
175.903;0.0;0.0;0.0;-105.55555555555556;22.64957264957265;25.0;25.0;0;0
176.013;0.0;0.0;0.0;-105.55555555555556;22.64957264957265;25.0;25.0;0;0
176.123;0.0;0.0;0.0;-105.55555555555556;22.64957264957265;25.0;25.0;0;0
176.234;0.0;0.0;0.0;-105.55555555555556;22.64957264957265;25.0;25.0;0;0
176.342;0.0;0.0;0.0;-105.55555555555556;22.64957264957265;25.0;25.0;0;0
176.45;0.0;0.0;0.0;-105.55555555555556;22.64957264957265;25.0;25.0;0;0
176.557;0.0;0.0;0.0;-105.55555555555556;22.64957264957265;25.0;25.0;0;0
176.673;0.0;0.0;0.0;-105.55555555555556;22.64957264957265;25.0;25.0;0;0
176.78;0.0;0.0;0.0;-105.55555555555556;22.64957264957265;25.0;25.0;0;0
176.885;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
176.99;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
177.097;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
177.213;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
177.33;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
177.438;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
177.544;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
177.653;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
177.764;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
177.872;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
177.981;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
178.095;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
178.201;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
178.307;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
178.416;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
178.524;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
178.627;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
178.747;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
178.863;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
178.967;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
179.081;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
179.181;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
179.285;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
179.386;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
179.49;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
179.598;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
179.699;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
179.803;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
179.913;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
180.03;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
180.14;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
180.247;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
180.358;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
180.469;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
180.585;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
180.692;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
180.803;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
180.916;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
181.025;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
181.132;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
181.244;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
181.354;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
181.467;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
181.568;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
181.67;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
181.781;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
181.896;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
182.003;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
182.116;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
182.227;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
182.338;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
182.449;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
182.549;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
182.654;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
182.766;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
182.878;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
182.989;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
183.099;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
183.213;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
183.322;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
183.433;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
183.542;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
183.654;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
183.765;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
183.875;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
183.985;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
184.099;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
184.207;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
184.318;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
184.442;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
184.55;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
184.651;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
184.774;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
184.901;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
185.017;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
185.12;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
185.233;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
185.338;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
185.452;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
185.58;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
185.685;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
185.796;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
185.905;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
186.018;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
186.125;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
186.24;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
186.355;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
186.462;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
186.572;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
186.683;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
186.786;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
186.889;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
187.003;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
187.11;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
187.239;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
187.348;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
187.455;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
187.559;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
187.663;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
187.77;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
187.878;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
187.986;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
188.096;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
188.219;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
188.329;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
188.431;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
188.536;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
188.644;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
188.763;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
188.872;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
188.986;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
189.091;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
189.201;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
189.307;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
189.411;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
189.535;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
189.645;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
189.748;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
189.851;0.0;0.0;0.0;22.48717948717949;22.64957264957265;25.0;25.0;0;0
189.954;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
190.083;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
190.185;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
190.294;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
190.4;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
190.573;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
190.677;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
190.793;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
190.904;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
191.043;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
191.169;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
191.28;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
191.388;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
191.492;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
191.595;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
191.699;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
191.818;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
191.949;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
192.059;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
192.163;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
192.267;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
192.373;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
192.475;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
192.577;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
192.695;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
192.796;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
192.939;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
193.044;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
193.144;0.0;0.0;0.0;22.53846153846154;22.64957264957265;25.0;25.0;0;0
