Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
148.437;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
148.544;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
148.654;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
148.756;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
148.879;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
148.983;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
149.092;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
149.202;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
149.313;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
149.42;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
149.533;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
149.656;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
149.792;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
149.893;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
149.994;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
150.096;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
150.202;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
150.307;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
150.422;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
150.544;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
150.673;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
150.789;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
150.908;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.009;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.12;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.22;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.321;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.423;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.535;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.636;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.747;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.863;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
151.966;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
152.082;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
152.186;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
152.31;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
152.441;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
152.541;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
152.642;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
152.743;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
152.876;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
152.986;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.087;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.203;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.304;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.405;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.506;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.611;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.719;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.82;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
153.93;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
154.033;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
154.134;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
154.235;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
154.335;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
154.441;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
154.558;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
154.666;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
154.768;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
154.879;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
154.987;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
155.096;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
155.218;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
155.322;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
155.451;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
155.564;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
155.665;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
155.766;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
155.869;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
155.979;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.081;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.184;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.297;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.401;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.502;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.619;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.721;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.822;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
156.93;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
157.031;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
157.134;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
157.236;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
157.336;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
157.437;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
157.537;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
157.645;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
157.746;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
157.848;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
157.955;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
158.082;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
158.188;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
158.295;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
158.42;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
158.521;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
158.622;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
158.729;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
158.831;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
158.935;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
159.057;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
159.159;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
159.26;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
159.367;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
159.48;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
159.585;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
159.706;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
159.813;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
159.913;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.031;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.14;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.25;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.362;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.475;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.577;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.678;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.802;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
160.906;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
161.007;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
161.107;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
161.209;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
161.311;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
161.415;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
161.517;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
161.62;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
161.721;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
161.83;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
161.934;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
162.045;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
162.146;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
162.253;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
162.356;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
162.475;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
162.599;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
162.7;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
162.801;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
162.902;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
163.006;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
163.12;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
163.244;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
163.36;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
163.464;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
163.565;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
163.684;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
163.807;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
163.908;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.011;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.115;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.215;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.316;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.417;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.523;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.642;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.744;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.847;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
164.952;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
165.055;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
165.167;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
165.269;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
165.37;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
165.471;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
165.571;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
165.672;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
165.784;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
165.884;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
166.002;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
166.103;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
166.212;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
166.315;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
166.421;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
166.522;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
166.639;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
166.755;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
166.856;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
166.957;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
167.058;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
167.17;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
167.286;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
167.405;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
167.522;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
167.623;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
167.727;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
167.829;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
167.93;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.042;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.144;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.251;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.358;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.466;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.588;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.69;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.796;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
168.904;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
169.01;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
169.118;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
169.238;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
169.355;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
169.481;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
169.586;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
169.716;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
169.823;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
169.937;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
170.053;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
170.154;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
170.255;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
170.391;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
170.492;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
170.592;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
170.693;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
170.794;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
170.897;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
171.004;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.121;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.233;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.34;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.441;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.549;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.665;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.766;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.87;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
171.992;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
172.103;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
172.203;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
172.31;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
172.411;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
172.515;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
172.624;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
172.73;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
172.837;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
172.946;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
173.054;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
173.168;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
173.278;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
173.404;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
173.512;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
173.613;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
173.718;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
173.841;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
173.942;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
174.047;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
174.149;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
174.251;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
174.356;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
174.464;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
174.569;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
174.678;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
174.787;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
174.888;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
174.998;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
175.099;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
175.225;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
175.326;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
175.445;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
175.55;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
175.664;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
175.765;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
175.865;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
175.966;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.066;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.167;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.271;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.372;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.473;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.584;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.686;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.789;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
176.896;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
177.012;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.133;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.236;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.338;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.455;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.556;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.659;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.76;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.867;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
177.968;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
178.068;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
178.169;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
178.269;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
178.4;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
178.515;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
178.616;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
178.729;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
178.844;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
178.945;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.055;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.196;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.304;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.405;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.505;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.606;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.729;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.847;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
179.954;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
180.06;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
180.161;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
180.271;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
180.375;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
180.477;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
180.578;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
180.686;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
180.787;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
180.892;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
180.993;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
181.098;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
181.202;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
181.312;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
181.438;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
181.538;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
181.639;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
181.744;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
181.863;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
181.974;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
182.079;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
182.19;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
182.293;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
