Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
261.034;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
261.148;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
261.258;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
261.372;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
261.486;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
261.594;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
261.708;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
261.818;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
261.92;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.024;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.136;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.244;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.344;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.449;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.55;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.651;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.752;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.852;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
262.952;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
263.053;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
263.153;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
263.257;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
263.361;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
263.463;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
263.563;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
263.673;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
263.781;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
263.887;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
264.006;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
264.117;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
264.226;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
264.327;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
264.435;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
264.562;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
264.662;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
264.781;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
264.889;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
265.008;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
265.108;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
265.224;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
265.326;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
265.444;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
265.544;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
265.647;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
265.749;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
265.851;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
265.954;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
266.056;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
266.163;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
266.269;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
266.381;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
266.483;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
266.584;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
266.685;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
266.788;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
266.889;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
266.996;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
267.099;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
267.206;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
267.306;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
267.408;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
267.509;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
267.625;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
267.726;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
267.843;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
267.948;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
268.063;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
268.169;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
268.285;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
268.386;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
268.501;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
268.615;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
268.723;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
268.834;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
268.935;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
269.051;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
269.152;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
269.262;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
269.368;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
269.469;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
269.577;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
269.681;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
269.795;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
269.901;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
270.013;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
270.126;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
270.23;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
270.334;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
270.441;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
270.555;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
270.664;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
270.765;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
270.892;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
270.999;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.115;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.227;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.333;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.448;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.556;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.67;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.78;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
271.891;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
272.0;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
272.102;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
272.207;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
272.317;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
272.425;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
272.542;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
272.646;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
272.763;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
272.869;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
272.984;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
273.092;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
273.206;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
273.308;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
273.411;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
273.523;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
273.635;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
273.746;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
273.861;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
273.968;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
274.083;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
274.196;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
274.297;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
274.398;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
274.51;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
274.619;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
274.732;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
274.843;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
274.958;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
275.059;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
275.16;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
275.277;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
275.382;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
275.483;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
275.608;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
275.718;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
275.833;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
275.936;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
276.037;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
276.144;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
276.255;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
276.37;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
276.478;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
276.587;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
276.7;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
276.811;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
276.925;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
277.025;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
277.131;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
277.242;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
277.355;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
277.463;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
277.576;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
277.691;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
277.794;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
277.898;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
278.004;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
278.113;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
278.227;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
278.341;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
278.453;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
278.563;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
278.676;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
278.777;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
278.882;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
278.991;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
279.1;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
279.215;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
279.326;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
279.434;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
279.548;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
279.652;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
279.769;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
279.897;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.006;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.108;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.208;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.318;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.425;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.538;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.646;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.755;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.857;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.961;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
281.062;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
281.164;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
281.266;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
281.368;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
281.469;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
281.573;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
281.674;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
281.781;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
281.888;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
281.999;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
282.111;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
282.219;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
282.334;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
282.439;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
282.552;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
282.659;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
282.774;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
282.891;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
282.992;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
283.093;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
283.194;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
283.294;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
283.396;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
283.504;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
283.612;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
283.735;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
283.841;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
283.949;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
284.059;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
284.183;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
284.284;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
284.388;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
284.499;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
284.61;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
284.72;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
284.831;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
284.941;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
285.051;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
285.153;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
285.253;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
285.364;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
285.474;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
285.583;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
285.696;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
285.807;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
285.92;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
286.03;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
286.144;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
286.251;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
286.356;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
286.458;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
286.569;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
286.684;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
286.796;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
286.903;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
287.023;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
287.126;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
287.227;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
287.333;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
287.449;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
287.557;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
287.672;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
287.778;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
287.893;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
288.006;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
288.113;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
288.222;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
288.337;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
288.45;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
288.555;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
288.673;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
288.783;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
288.892;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
288.993;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
289.1;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
289.211;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
289.324;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
289.432;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
289.544;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
289.652;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
289.752;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
289.858;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
289.972;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
290.081;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
290.192;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
290.302;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
290.413;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
290.514;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
290.621;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
290.747;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
290.855;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
290.97;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
291.083;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
291.191;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
291.307;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
291.417;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
291.525;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
291.637;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
291.737;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
291.843;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
291.958;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
292.066;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
292.178;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
292.283;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
292.394;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
292.507;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
292.616;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
292.733;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
292.839;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
292.953;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
293.063;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
293.164;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
293.281;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
293.383;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
293.488;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
293.6;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
293.708;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
293.822;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
293.932;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
294.044;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
294.157;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
294.269;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
294.385;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
294.491;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
294.61;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
294.711;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
294.82;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
294.921;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
295.024;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
295.141;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
295.244;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
