Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
278.601;0.0;0.0;-5.81827184946769;23.076923076923077;22.58974358974359;25.0;25.0;0;0
278.709;0.0;0.0;-6.313443921762813;23.076923076923077;22.58974358974359;25.0;25.0;0;0
278.81;0.0;0.0;-7.056202030205497;23.076923076923077;22.58974358974359;25.0;25.0;0;0
278.922;0.0;0.0;-7.55137410250062;23.076923076923077;22.58974358974359;25.0;25.0;0;0
279.043;0.0;0.0;-8.046546174795742;23.076923076923077;22.58974358974359;25.0;25.0;0;0
279.143;0.0;0.0;-8.541718247090865;23.076923076923077;22.58974358974359;25.0;25.0;0;0
279.259;0.0;0.0;-9.036890319385988;23.076923076923077;22.58974358974359;25.0;25.0;0;0
279.366;0.0;0.0;-9.53206239168111;23.076923076923077;22.58974358974359;25.0;25.0;0;0
279.474;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
279.585;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
279.693;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
279.809;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
279.916;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
280.035;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
280.138;0.0;0.0;-9.965337954939342;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.253;0.0;0.0;-9.965337954939342;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.362;0.0;0.0;-9.965337954939342;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.479;0.0;0.0;-9.965337954939342;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.59;0.0;0.0;-9.965337954939342;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.7;0.0;0.0;-9.965337954939342;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.801;0.0;0.0;-9.965337954939342;23.128205128205128;22.64957264957265;25.0;25.0;0;0
280.924;0.0;0.0;-9.965337954939342;23.128205128205128;22.64957264957265;25.0;25.0;0;0
281.024;0.0;0.0;-9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
281.125;0.0;0.0;-9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
281.237;0.0;0.0;-9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
281.353;0.0;0.0;-9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
281.462;0.0;0.0;-9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
281.57;0.0;0.0;-9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
281.672;0.0;0.0;-9.65585540975489;23.128205128205128;22.58974358974359;25.0;25.0;0;0
281.775;0.0;0.0;-9.160683337459767;23.128205128205128;22.58974358974359;25.0;25.0;0;0
281.894;0.0;0.0;-8.665511265164646;23.128205128205128;22.58974358974359;25.0;25.0;0;0
282.005;0.0;0.0;-8.170339192869523;23.128205128205128;22.58974358974359;25.0;25.0;0;0
282.111;0.0;0.0;-7.6751671205744;23.128205128205128;22.58974358974359;25.0;25.0;0;0
282.225;0.0;0.0;-7.179995048279277;23.128205128205128;22.58974358974359;25.0;25.0;0;0
282.344;0.0;0.0;-6.437236939836594;23.128205128205128;22.58974358974359;25.0;25.0;0;0
282.448;0.0;0.0;-5.942064867541471;23.128205128205128;22.58974358974359;25.0;25.0;0;0
282.561;0.0;0.0;-5.446892795246349;23.128205128205128;22.58974358974359;25.0;25.0;0;0
282.669;0.0;0.0;-4.951720722951226;23.128205128205128;22.58974358974359;25.0;25.0;0;0
282.784;0.0;0.0;-4.456548650656103;23.128205128205128;22.58974358974359;25.0;25.0;0;0
282.893;0.0;0.0;-3.7137905422134194;23.128205128205128;22.58974358974359;25.0;25.0;0;0
282.997;0.0;0.0;-3.218618469918297;23.128205128205128;22.58974358974359;25.0;25.0;0;0
283.1;0.0;0.0;-2.7234463976231744;23.128205128205128;22.58974358974359;25.0;25.0;0;0
283.215;0.0;0.0;-2.2282743253280515;23.128205128205128;22.58974358974359;25.0;25.0;0;0
283.322;0.0;0.0;-1.733102253032929;23.128205128205128;22.58974358974359;25.0;25.0;0;0
283.435;0.0;0.0;-1.2379301807378065;23.128205128205128;22.58974358974359;25.0;25.0;0;0
283.544;0.0;0.0;-0.7427581084426839;23.128205128205128;22.58974358974359;25.0;25.0;0;0
283.647;0.0;0.0;-0.12379301807378065;23.128205128205128;22.58974358974359;25.0;25.0;0;0
283.764;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
283.865;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
283.965;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
284.082;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
284.193;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
284.301;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
284.412;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
284.526;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
284.634;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
284.735;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
284.84;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
284.95;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
285.051;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
285.151;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
285.252;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
285.353;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
285.455;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
285.555;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
285.656;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
285.76;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
285.871;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
285.973;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
286.081;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
286.182;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
286.286;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
286.396;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
286.509;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
286.62;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
286.732;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
286.846;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
286.955;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
287.066;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
287.176;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
287.294;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
287.41;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
287.515;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
287.633;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
287.735;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
287.854;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
287.956;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
288.073;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
288.175;0.0;0.0;0.18568952711067097;23.076923076923077;22.58974358974359;25.0;25.0;0;0
288.277;0.0;0.0;0.6808615994057936;23.076923076923077;22.58974358974359;25.0;25.0;0;0
288.379;0.0;0.0;1.176033671700916;23.076923076923077;22.58974358974359;25.0;25.0;0;0
288.48;0.0;0.0;1.6712057439960388;23.076923076923077;22.58974358974359;25.0;25.0;0;0
288.582;0.0;0.0;2.1663778162911616;23.076923076923077;22.58974358974359;25.0;25.0;0;0
288.683;0.0;0.0;2.661549888586284;23.076923076923077;22.58974358974359;25.0;25.0;0;0
288.785;0.0;0.0;3.1567219608814066;23.076923076923077;22.58974358974359;25.0;25.0;0;0
288.886;0.0;0.0;3.651894033176529;23.076923076923077;22.58974358974359;25.0;25.0;0;0
288.997;0.0;0.0;4.1470661054716516;23.076923076923077;22.58974358974359;25.0;25.0;0;0
289.097;0.0;0.0;4.889824213914336;23.076923076923077;22.58974358974359;25.0;25.0;0;0
289.205;0.0;0.0;5.384996286209458;23.076923076923077;22.58974358974359;25.0;25.0;0;0
289.316;0.0;0.0;5.880168358504581;23.076923076923077;22.58974358974359;25.0;25.0;0;0
289.417;0.0;0.0;6.375340430799703;23.076923076923077;22.58974358974359;25.0;25.0;0;0
289.518;0.0;0.0;6.870512503094826;23.076923076923077;22.58974358974359;25.0;25.0;0;0
289.621;0.0;0.0;7.365684575389949;23.076923076923077;22.58974358974359;25.0;25.0;0;0
289.722;0.0;0.0;7.860856647685071;23.076923076923077;22.58974358974359;25.0;25.0;0;0
289.838;0.0;0.0;8.356028719980193;23.076923076923077;22.58974358974359;25.0;25.0;0;0
289.938;0.0;0.0;9.098786828422877;23.076923076923077;22.58974358974359;25.0;25.0;0;0
290.048;0.0;0.0;9.346372864570439;23.076923076923077;22.58974358974359;25.0;25.0;0;0
290.149;0.0;0.0;9.903441445902452;23.076923076923077;22.58974358974359;25.0;25.0;0;0
290.253;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
290.36;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
290.465;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
290.587;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
290.689;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
290.794;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
290.905;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
291.008;0.0;0.0;9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
291.109;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
291.217;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
291.326;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
291.436;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
291.546;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
291.647;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
291.747;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
291.848;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
291.948;0.0;0.0;9.965337954939342;23.128205128205128;22.58974358974359;25.0;25.0;0;0
292.051;0.0;0.0;9.965337954939342;23.076923076923077;22.64957264957265;25.0;25.0;0;0
292.152;0.0;0.0;9.965337954939342;23.076923076923077;22.64957264957265;25.0;25.0;0;0
292.252;0.0;0.0;9.965337954939342;23.076923076923077;22.64957264957265;25.0;25.0;0;0
292.355;0.0;0.0;9.841544936865562;23.076923076923077;22.64957264957265;25.0;25.0;0;0
292.456;0.0;0.0;9.098786828422877;23.076923076923077;22.64957264957265;25.0;25.0;0;0
292.563;0.0;0.0;8.851200792275316;23.076923076923077;22.64957264957265;25.0;25.0;0;0
292.664;0.0;0.0;8.108442683832632;23.076923076923077;22.64957264957265;25.0;25.0;0;0
292.765;0.0;0.0;7.6132706115375095;23.076923076923077;22.64957264957265;25.0;25.0;0;0
292.867;0.0;0.0;7.1180985392423874;23.076923076923077;22.64957264957265;25.0;25.0;0;0
292.97;0.0;0.0;6.6229264669472645;23.076923076923077;22.64957264957265;25.0;25.0;0;0
293.099;0.0;0.0;6.1277543946521424;23.076923076923077;22.64957264957265;25.0;25.0;0;0
293.209;0.0;0.0;5.6325823223570195;23.076923076923077;22.58974358974359;25.0;25.0;0;0
293.321;0.0;0.0;5.1374102500618966;23.076923076923077;22.58974358974359;25.0;25.0;0;0
293.443;0.0;0.0;4.394652141619213;23.076923076923077;22.58974358974359;25.0;25.0;0;0
293.544;0.0;0.0;3.8994800693240905;23.076923076923077;22.58974358974359;25.0;25.0;0;0
293.657;0.0;0.0;3.404307997028968;23.076923076923077;22.58974358974359;25.0;25.0;0;0
293.759;0.0;0.0;2.661549888586284;23.076923076923077;22.58974358974359;25.0;25.0;0;0
293.86;0.0;0.0;2.4139638524387226;23.076923076923077;22.58974358974359;25.0;25.0;0;0
293.974;0.0;0.0;1.9187917801436;23.076923076923077;22.58974358974359;25.0;25.0;0;0
294.087;0.0;0.0;1.176033671700916;23.076923076923077;22.58974358974359;25.0;25.0;0;0
294.198;0.0;0.0;0.6808615994057936;23.076923076923077;22.58974358974359;25.0;25.0;0;0
294.31;0.0;0.0;0.18568952711067097;23.076923076923077;22.58974358974359;25.0;25.0;0;0
294.417;0.0;0.0;-0.3094825451844516;23.076923076923077;22.58974358974359;25.0;25.0;0;0
294.532;0.0;0.0;-0.8046546174795742;23.076923076923077;22.58974358974359;25.0;25.0;0;0
294.643;0.0;0.0;-1.547412725922258;23.076923076923077;22.58974358974359;25.0;25.0;0;0
294.753;0.0;0.0;-2.042584798217381;23.076923076923077;22.58974358974359;25.0;25.0;0;0
294.856;0.0;0.0;-2.5377568705125033;23.076923076923077;22.58974358974359;25.0;25.0;0;0
294.957;0.0;0.0;-3.032928942807626;23.076923076923077;22.58974358974359;25.0;25.0;0;0
295.067;0.0;0.0;-3.5281010151027483;23.076923076923077;22.58974358974359;25.0;25.0;0;0
295.168;0.0;0.0;-4.023273087397871;23.076923076923077;22.64957264957265;25.0;25.0;0;0
295.276;0.0;0.0;-4.766031195840555;23.076923076923077;22.64957264957265;25.0;25.0;0;0
295.389;0.0;0.0;-5.261203268135677;23.076923076923077;22.64957264957265;25.0;25.0;0;0
295.496;0.0;0.0;-5.7563753404308;23.076923076923077;22.64957264957265;25.0;25.0;0;0
295.596;0.0;0.0;-6.251547412725922;23.076923076923077;22.64957264957265;25.0;25.0;0;0
295.697;0.0;0.0;-6.746719485021045;23.076923076923077;22.64957264957265;25.0;25.0;0;0
295.798;0.0;0.0;-7.241891557316168;23.076923076923077;22.64957264957265;25.0;25.0;0;0
295.898;0.0;0.0;-7.73706362961129;23.076923076923077;22.64957264957265;25.0;25.0;0;0
295.999;0.0;0.0;-8.232235701906413;23.076923076923077;22.64957264957265;25.0;25.0;0;0
296.101;0.0;0.0;-8.727407774201536;23.076923076923077;22.58974358974359;25.0;25.0;0;0
296.201;0.0;0.0;-9.222579846496659;23.076923076923077;22.58974358974359;25.0;25.0;0;0
296.311;0.0;0.0;-9.71775191879178;23.076923076923077;22.58974358974359;25.0;25.0;0;0
296.415;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
296.519;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
296.622;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
296.725;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
296.836;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
296.947;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
297.063;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
297.171;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
297.272;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
297.376;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
297.491;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
297.601;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
297.716;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
297.821;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
297.933;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
298.044;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
298.16;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
298.267;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
298.378;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
298.498;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
298.605;0.0;0.0;-9.965337954939342;23.076923076923077;22.58974358974359;25.0;25.0;0;0
298.717;0.0;0.0;-9.779648427828672;23.076923076923077;22.58974358974359;25.0;25.0;0;0
298.825;0.0;0.0;-9.284476355533549;23.076923076923077;22.58974358974359;25.0;25.0;0;0
298.939;0.0;0.0;-8.789304283238426;23.076923076923077;22.58974358974359;25.0;25.0;0;0
299.053;0.0;0.0;-8.046546174795742;23.076923076923077;22.58974358974359;25.0;25.0;0;0
299.161;0.0;0.0;-7.55137410250062;23.076923076923077;22.58974358974359;25.0;25.0;0;0
299.264;0.0;0.0;-7.056202030205497;23.076923076923077;22.58974358974359;25.0;25.0;0;0
299.369;0.0;0.0;-6.561029957910375;23.076923076923077;22.58974358974359;25.0;25.0;0;0
299.476;0.0;0.0;-6.065857885615252;23.076923076923077;22.58974358974359;25.0;25.0;0;0
299.586;0.0;0.0;-5.57068581332013;23.076923076923077;22.58974358974359;25.0;25.0;0;0
299.701;0.0;0.0;-5.075513741025007;23.076923076923077;22.58974358974359;25.0;25.0;0;0
299.814;0.0;0.0;-4.332755632582323;23.076923076923077;22.58974358974359;25.0;25.0;0;0
299.918;0.0;0.0;-3.8375835602872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
300.018;0.0;0.0;-3.3424114879920777;23.076923076923077;22.58974358974359;25.0;25.0;0;0
300.131;0.0;0.0;-2.8472394156969547;23.128205128205128;22.58974358974359;25.0;25.0;0;0
300.238;0.0;0.0;-2.352067343401832;23.128205128205128;22.58974358974359;25.0;25.0;0;0
300.35;0.0;0.0;-1.8568952711067097;23.128205128205128;22.58974358974359;25.0;25.0;0;0
300.464;0.0;0.0;-1.1141371626640257;23.128205128205128;22.58974358974359;25.0;25.0;0;0
300.575;0.0;0.0;-0.6189650903689032;23.128205128205128;22.58974358974359;25.0;25.0;0;0
300.683;0.0;0.0;-0.12379301807378065;23.128205128205128;22.58974358974359;25.0;25.0;0;0
300.791;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
300.895;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
300.997;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
301.109;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
301.219;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
301.326;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
301.442;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
301.559;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
301.664;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
301.781;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
301.89;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
301.991;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
302.092;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
302.193;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
302.319;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
302.432;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
302.533;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
302.634;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
302.735;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
302.848;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
302.952;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
303.052;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
303.168;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
303.275;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
303.377;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
303.478;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
303.582;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
303.687;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
303.788;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
303.888;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
303.989;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
304.102;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
304.204;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
304.32;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
304.421;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
304.525;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
304.626;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
304.729;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
304.831;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
304.931;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
305.034;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
305.135;0.0;0.0;0.18568952711067097;23.076923076923077;22.58974358974359;25.0;25.0;0;0
305.245;0.0;0.0;0.6189650903689032;23.076923076923077;22.58974358974359;25.0;25.0;0;0
305.345;0.0;0.0;1.3617231988115872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
305.466;0.0;0.0;1.8568952711067097;23.076923076923077;22.58974358974359;25.0;25.0;0;0
305.567;0.0;0.0;2.352067343401832;23.076923076923077;22.58974358974359;25.0;25.0;0;0
305.67;0.0;0.0;2.8472394156969547;23.076923076923077;22.58974358974359;25.0;25.0;0;0
305.771;0.0;0.0;3.3424114879920777;23.076923076923077;22.58974358974359;25.0;25.0;0;0
305.872;0.0;0.0;3.8375835602872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
305.972;0.0;0.0;4.332755632582323;23.076923076923077;22.58974358974359;25.0;25.0;0;0
306.077;0.0;0.0;4.827927704877445;23.076923076923077;22.58974358974359;25.0;25.0;0;0
306.181;0.0;0.0;5.323099777172568;23.076923076923077;22.58974358974359;25.0;25.0;0;0
306.29;0.0;0.0;5.81827184946769;23.076923076923077;22.58974358974359;25.0;25.0;0;0
306.407;0.0;0.0;6.313443921762813;23.076923076923077;22.58974358974359;25.0;25.0;0;0
306.522;0.0;0.0;7.056202030205497;23.076923076923077;22.58974358974359;25.0;25.0;0;0
