Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.363;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
32.472;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
32.573;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
32.685;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
32.797;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
32.898;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
33.029;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
33.13;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
33.249;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
33.35;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
33.465;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
33.574;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
33.685;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
33.796;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
33.91;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.021;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.123;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.226;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.334;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.45;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.552;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.664;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.776;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.878;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
34.978;0.0;0.0;0.061896509036890326;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.087;0.0;0.0;0.4951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.188;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.289;0.0;0.0;1.4855162168853677;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.392;0.0;0.0;1.733102253032929;23.128205128205128;22.752136752136753;25.0;25.0;0;0
35.494;0.0;0.0;2.475860361475613;23.128205128205128;22.700854700854702;25.0;25.0;0;0
35.595;0.0;0.0;2.909135924733845;23.128205128205128;22.700854700854702;25.0;25.0;0;0
35.702;0.0;0.0;2.9710324337707354;23.128205128205128;22.700854700854702;25.0;25.0;0;0
35.809;0.0;0.0;2.9710324337707354;23.128205128205128;22.700854700854702;25.0;25.0;0;0
35.911;0.0;0.0;2.9710324337707354;23.128205128205128;22.700854700854702;25.0;25.0;0;0
36.023;0.0;0.0;2.9710324337707354;23.128205128205128;22.700854700854702;25.0;25.0;0;0
36.124;0.0;0.0;2.9710324337707354;23.128205128205128;22.700854700854702;25.0;25.0;0;0
36.228;0.0;0.0;2.9710324337707354;23.128205128205128;22.700854700854702;25.0;25.0;0;0
36.333;0.0;0.0;2.9710324337707354;23.128205128205128;22.700854700854702;25.0;25.0;0;0
36.444;0.0;0.0;2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.559;0.0;0.0;2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.671;0.0;0.0;2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.778;0.0;0.0;2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.888;0.0;0.0;2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
36.989;0.0;0.0;2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.091;0.0;0.0;2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.206;0.0;0.0;2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.313;0.0;0.0;2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.432;0.0;0.0;2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.537;0.0;0.0;2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.642;0.0;0.0;2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.76;0.0;0.0;2.909135924733845;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.878;0.0;0.0;2.661549888586284;23.128205128205128;22.752136752136753;25.0;25.0;0;0
37.98;0.0;0.0;1.9806882891804904;23.128205128205128;22.752136752136753;25.0;25.0;0;0
38.093;0.0;0.0;1.4236197078484774;23.128205128205128;22.752136752136753;25.0;25.0;0;0
38.204;0.0;0.0;0.9903441445902452;23.128205128205128;22.752136752136753;25.0;25.0;0;0
38.313;0.0;0.0;0.4951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
38.416;0.0;0.0;-0.2475860361475613;23.128205128205128;22.752136752136753;25.0;25.0;0;0
38.522;0.0;0.0;-0.7427581084426839;23.128205128205128;22.752136752136753;25.0;25.0;0;0
38.633;0.0;0.0;-1.2379301807378065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
38.744;0.0;0.0;-1.733102253032929;23.128205128205128;22.752136752136753;25.0;25.0;0;0
38.855;0.0;0.0;-2.2282743253280515;23.128205128205128;22.752136752136753;25.0;25.0;0;0
38.965;0.0;0.0;-2.909135924733845;23.128205128205128;22.752136752136753;25.0;25.0;0;0
39.065;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
39.166;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
39.277;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
39.387;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
39.499;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
39.6;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
39.71;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
39.823;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
39.935;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.039;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.141;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.246;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.347;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.453;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.554;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.655;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.755;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.856;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
40.957;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
41.058;0.0;0.0;-2.9710324337707354;23.128205128205128;22.752136752136753;25.0;25.0;0;0
41.166;0.0;0.0;-2.661549888586284;23.128205128205128;22.752136752136753;25.0;25.0;0;0
41.272;0.0;0.0;-2.1663778162911616;23.128205128205128;22.752136752136753;25.0;25.0;0;0
41.374;0.0;0.0;-1.6712057439960388;23.128205128205128;22.752136752136753;25.0;25.0;0;0
41.498;0.0;0.0;-1.176033671700916;23.076923076923077;22.752136752136753;25.0;25.0;0;0
41.602;0.0;0.0;-0.6808615994057936;23.076923076923077;22.752136752136753;25.0;25.0;0;0
41.703;0.0;0.0;-0.18568952711067097;23.076923076923077;22.752136752136753;25.0;25.0;0;0
41.813;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
41.915;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
42.024;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
42.132;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
42.247;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
42.348;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
42.449;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
42.576;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
42.679;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
42.797;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
42.905;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
43.006;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
43.117;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
43.233;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
43.339;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
43.451;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
43.561;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
43.674;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
43.782;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
43.893;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
43.995;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.101;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.215;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.334;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.438;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
44.551;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
44.659;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
44.771;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
44.882;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
44.984;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
45.1;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
45.201;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
45.308;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
45.409;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
45.509;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
45.61;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
45.711;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
45.811;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
45.912;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
46.023;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
46.124;0.0;0.0;0.18568952711067097;23.128205128205128;22.752136752136753;25.0;25.0;0;0
46.224;0.0;0.0;0.6808615994057936;23.128205128205128;22.752136752136753;25.0;25.0;0;0
46.325;0.0;0.0;1.176033671700916;23.128205128205128;22.752136752136753;25.0;25.0;0;0
46.425;0.0;0.0;1.6712057439960388;23.128205128205128;22.752136752136753;25.0;25.0;0;0
46.536;0.0;0.0;2.4139638524387226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
46.652;0.0;0.0;2.909135924733845;23.128205128205128;22.752136752136753;25.0;25.0;0;0
46.758;0.0;0.0;3.404307997028968;23.128205128205128;22.752136752136753;25.0;25.0;0;0
46.868;0.0;0.0;3.8375835602872;23.128205128205128;22.752136752136753;25.0;25.0;0;0
46.969;0.0;0.0;3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
47.07;0.0;0.0;3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
47.17;0.0;0.0;3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
47.271;0.0;0.0;3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
47.371;0.0;0.0;3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
47.472;0.0;0.0;3.961376578360981;23.076923076923077;22.752136752136753;25.0;25.0;0;0
47.572;0.0;0.0;3.961376578360981;23.076923076923077;22.752136752136753;25.0;25.0;0;0
47.681;0.0;0.0;3.961376578360981;23.076923076923077;22.752136752136753;25.0;25.0;0;0
47.783;0.0;0.0;3.961376578360981;23.076923076923077;22.752136752136753;25.0;25.0;0;0
47.887;0.0;0.0;3.961376578360981;23.076923076923077;22.752136752136753;25.0;25.0;0;0
47.998;0.0;0.0;3.961376578360981;23.076923076923077;22.752136752136753;25.0;25.0;0;0
48.101;0.0;0.0;3.961376578360981;23.076923076923077;22.752136752136753;25.0;25.0;0;0
48.21;0.0;0.0;3.961376578360981;23.076923076923077;22.752136752136753;25.0;25.0;0;0
48.325;0.0;0.0;3.961376578360981;23.076923076923077;22.752136752136753;25.0;25.0;0;0
48.435;0.0;0.0;3.961376578360981;23.076923076923077;22.752136752136753;25.0;25.0;0;0
48.538;0.0;0.0;3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
48.654;0.0;0.0;3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
48.754;0.0;0.0;3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
48.868;0.0;0.0;3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
48.978;0.0;0.0;3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
49.092;0.0;0.0;3.8994800693240905;23.128205128205128;22.752136752136753;25.0;25.0;0;0
49.2;0.0;0.0;3.1567219608814066;23.128205128205128;22.752136752136753;25.0;25.0;0;0
49.301;0.0;0.0;2.661549888586284;23.128205128205128;22.752136752136753;25.0;25.0;0;0
49.403;0.0;0.0;2.1663778162911616;23.128205128205128;22.752136752136753;25.0;25.0;0;0
49.507;0.0;0.0;1.733102253032929;23.076923076923077;22.752136752136753;25.0;25.0;0;0
49.608;0.0;0.0;1.176033671700916;23.076923076923077;22.752136752136753;25.0;25.0;0;0
49.712;0.0;0.0;0.6808615994057936;23.076923076923077;22.752136752136753;25.0;25.0;0;0
49.812;0.0;0.0;0.18568952711067097;23.076923076923077;22.752136752136753;25.0;25.0;0;0
49.914;0.0;0.0;-0.3094825451844516;23.076923076923077;22.752136752136753;25.0;25.0;0;0
50.021;0.0;0.0;-0.8046546174795742;23.076923076923077;22.752136752136753;25.0;25.0;0;0
50.132;0.0;0.0;-1.547412725922258;23.076923076923077;22.752136752136753;25.0;25.0;0;0
50.233;0.0;0.0;-1.7949987620698193;23.076923076923077;22.752136752136753;25.0;25.0;0;0
50.343;0.0;0.0;-2.290170834364942;23.076923076923077;22.752136752136753;25.0;25.0;0;0
50.446;0.0;0.0;-3.032928942807626;23.128205128205128;22.752136752136753;25.0;25.0;0;0
50.557;0.0;0.0;-3.5281010151027483;23.128205128205128;22.752136752136753;25.0;25.0;0;0
50.668;0.0;0.0;-3.8994800693240905;23.128205128205128;22.752136752136753;25.0;25.0;0;0
50.78;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
50.89;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.002;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.122;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.223;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.33;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.454;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.554;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.662;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.772;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.875;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
51.979;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.088;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.197;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.311;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.429;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.529;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.636;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.743;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.849;0.0;0.0;-3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
52.952;0.0;0.0;-3.5281010151027483;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.053;0.0;0.0;-3.032928942807626;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.161;0.0;0.0;-2.5377568705125033;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.264;0.0;0.0;-2.042584798217381;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.367;0.0;0.0;-1.547412725922258;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.473;0.0;0.0;-1.0522406536271356;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.584;0.0;0.0;-0.5570685813320129;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.688;0.0;0.0;-0.12379301807378065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.79;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.891;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
53.992;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
54.093;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
54.193;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
54.294;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
54.395;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
54.495;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
54.601;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
54.703;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
54.809;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
54.914;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
55.02;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
55.129;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
55.23;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
55.344;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
55.452;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
55.565;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
55.668;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
55.786;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
55.89;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
55.991;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
56.099;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
56.2;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
56.323;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
56.431;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
56.544;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
56.646;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
56.748;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
56.872;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
56.975;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.095;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.201;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.315;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.422;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.522;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.628;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.751;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.851;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
57.952;0.0;0.0;0.0;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.059;0.0;0.0;0.061896509036890326;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.16;0.0;0.0;0.8046546174795742;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.282;0.0;0.0;1.2379301807378065;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.389;0.0;0.0;1.733102253032929;23.076923076923077;22.752136752136753;25.0;25.0;0;0
58.491;0.0;0.0;2.2282743253280515;23.128205128205128;22.752136752136753;25.0;25.0;0;0
58.601;0.0;0.0;2.785342906660065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
58.712;0.0;0.0;3.2805149789551873;23.128205128205128;22.752136752136753;25.0;25.0;0;0
58.828;0.0;0.0;3.961376578360981;23.128205128205128;22.752136752136753;25.0;25.0;0;0
58.937;0.0;0.0;4.518445159692994;23.128205128205128;22.752136752136753;25.0;25.0;0;0
59.045;0.0;0.0;4.889824213914336;23.128205128205128;22.752136752136753;25.0;25.0;0;0
59.165;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
59.276;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
59.388;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
59.497;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
59.602;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
59.703;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
59.816;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
59.926;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
60.038;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
60.169;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
60.279;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
60.397;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
60.498;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
60.612;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
60.727;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
60.832;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
60.947;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
61.061;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
61.172;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
61.288;0.0;0.0;4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
61.399;0.0;0.0;4.704134686803664;23.128205128205128;22.752136752136753;25.0;25.0;0;0
61.515;0.0;0.0;4.208962614508542;23.128205128205128;22.752136752136753;25.0;25.0;0;0
61.62;0.0;0.0;3.7137905422134194;23.128205128205128;22.752136752136753;25.0;25.0;0;0
61.727;0.0;0.0;3.218618469918297;23.128205128205128;22.752136752136753;25.0;25.0;0;0
61.841;0.0;0.0;2.7234463976231744;23.128205128205128;22.752136752136753;25.0;25.0;0;0
