Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
311.916;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
312.031;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
312.132;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
312.234;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
312.338;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
312.459;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
312.569;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
312.683;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
312.789;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
312.9;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
313.021;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
313.131;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
313.234;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
313.353;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
313.455;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
313.566;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
313.676;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
313.787;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
313.893;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
314.015;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
314.119;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
314.23;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
314.332;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
314.436;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
314.547;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
314.648;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
314.754;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
314.864;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
314.986;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
315.094;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
315.201;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
315.309;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
315.421;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
315.528;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
315.641;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
315.751;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
315.863;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
315.973;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
316.086;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
316.195;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
316.308;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
316.422;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
316.531;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
316.633;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
316.734;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
316.834;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
316.935;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
317.035;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
317.137;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
317.237;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
317.343;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
317.447;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
317.547;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
317.65;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
317.752;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
317.854;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
317.972;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
318.078;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
318.18;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
318.281;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
318.394;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
318.502;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
318.617;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
318.728;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
318.836;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
318.937;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
319.051;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
319.159;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
319.271;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
319.382;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
319.491;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
319.601;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
319.713;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
319.815;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
319.92;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
320.03;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
320.131;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
320.231;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
320.343;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
320.447;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
320.549;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
320.653;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
320.754;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
320.867;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
320.968;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
321.084;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
321.192;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
321.308;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
321.41;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
321.529;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
321.63;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
321.749;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
321.864;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
321.985;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
322.086;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
322.187;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
322.296;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
322.403;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
322.509;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
322.611;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
322.711;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
322.816;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
322.919;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
323.023;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
323.13;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
323.246;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
323.354;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
323.466;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
323.579;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
323.683;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
323.807;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
323.92;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
324.02;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
324.122;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
324.242;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
324.346;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
324.449;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
324.581;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
324.684;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
324.804;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
324.912;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
325.025;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
325.132;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
325.247;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
325.356;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
325.466;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
325.591;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
325.707;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
325.808;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
325.93;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
326.032;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
326.146;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
326.255;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
326.369;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
326.471;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
326.582;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
326.688;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
326.799;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
326.902;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
327.028;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
327.133;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
327.249;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
327.354;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
327.456;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
327.556;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
327.66;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
327.767;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
327.878;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
327.99;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
328.101;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
328.213;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
328.324;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
328.435;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
328.545;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
328.656;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
328.767;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
328.877;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
328.992;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
329.1;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
329.208;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
329.318;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
329.432;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
329.548;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
329.673;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
329.78;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
329.893;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
329.995;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
330.095;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
330.21;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
330.317;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
330.432;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
330.538;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
330.639;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
330.745;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
330.858;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
330.966;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
331.081;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
331.188;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
331.3;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
331.41;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
331.523;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
331.631;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
331.741;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
331.848;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
331.959;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
332.062;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
332.172;0.0;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
332.277;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
332.378;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
332.502;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
332.627;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
332.728;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
332.835;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
332.941;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
333.054;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
333.166;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
333.277;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
333.391;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
333.503;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
333.614;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
333.721;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
333.835;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
333.941;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
334.041;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
334.145;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
334.245;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
334.346;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
334.447;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
334.547;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
334.653;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
334.758;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
334.86;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
334.972;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
335.079;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
335.186;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
335.287;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
335.404;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
335.51;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
335.622;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
335.724;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
335.845;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
335.945;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
336.063;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
336.165;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
336.282;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
336.384;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
336.486;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
336.587;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
336.705;0.22875;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
336.824;0.9925;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
336.945;1.5025;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
337.047;2.26375;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
337.162;2.51875;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
337.263;3.28375;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
337.366;3.78875;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
337.485;4.2975;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
337.588;4.81125;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
337.708;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
337.824;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
337.938;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
338.043;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
338.143;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
338.244;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
338.348;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
338.448;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
338.573;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
338.686;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
338.798;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
338.939;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
339.08;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
339.188;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
339.294;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
339.411;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
339.512;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
339.616;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
339.727;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
339.855;5.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
339.959;4.7575;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
340.077;4.24625;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
340.202;3.7375;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
340.304;2.98;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
340.435;2.47125;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
340.548;1.9625;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
340.656;1.20625;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
340.791;0.69875;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
340.934;0.01625;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
341.046;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
341.172;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
341.272;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
341.373;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
341.474;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
341.579;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
341.695;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
341.818;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
341.933;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
342.035;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
342.145;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
342.25;0.0;0.0;0.0;23.871794871794872;23.871794871794872;24.0;24.0;0;0
342.364;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
342.474;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
342.585;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
342.697;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
342.799;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
342.9;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
343.018;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
343.125;0.0;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
343.226;-0.19875;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
343.328;-0.45625;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
343.428;-1.21875;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
343.53;-1.4675;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
343.631;-2.23125;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
343.735;-2.48625;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
343.844;-2.995;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
343.965;-3.76625;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
344.067;-4.28;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
344.177;-5.0475;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
344.288;-5.56;0.0;0.0;23.82051282051282;23.871794871794872;24.0;24.0;0;0
344.398;-6.0725;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
344.511;-6.58625;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
344.624;-7.09875;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
344.729;-7.60625;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
344.842;-8.12;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
344.956;-8.88375;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
345.068;-9.3975;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
345.17;-10.1675;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
345.274;-10.4175;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
345.383;-10.92875;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
345.501;-11.69625;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
345.607;-12.2025;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
345.708;-12.71375;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
345.81;-13.22125;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
345.913;-13.7325;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
346.038;-14.24375;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
346.148;-14.75;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
346.263;-15.5175;0.0;0.0;23.871794871794872;23.931623931623932;24.0;24.0;0;0
