Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
131.274;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
131.375;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
131.475;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
131.576;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
131.676;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
131.783;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
131.886;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
131.989;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
132.104;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
132.212;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
132.328;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
132.437;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
132.548;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
132.657;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
132.768;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
132.882;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
132.993;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
133.102;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
133.211;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
133.325;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
133.439;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
133.551;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
133.66;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
133.771;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
133.879;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
133.993;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
134.103;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
134.215;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
134.324;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
134.435;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
134.547;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
134.659;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
134.772;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
134.88;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
134.984;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
135.084;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
135.198;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
135.31;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
135.412;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
135.514;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
135.624;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
135.734;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
135.847;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
135.96;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
136.076;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
136.18;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
136.28;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
136.382;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
136.5;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
136.606;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
136.719;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
136.827;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
136.938;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
137.049;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
137.159;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
137.284;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
137.385;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
137.493;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
137.607;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
137.717;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
137.827;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
137.936;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
138.047;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
138.159;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
138.271;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
138.379;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
138.49;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
138.595;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
138.707;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
138.819;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
138.934;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
139.04;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
139.151;-10.0;20.0;0.9903441445902452;31.77777777777778;31.461538461538467;32.0;32.0;0;0
139.258;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
139.362;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
139.481;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
139.59;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
139.691;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
139.792;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
139.908;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
140.017;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
140.126;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
140.235;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
140.335;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
140.435;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
140.536;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
140.636;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
140.742;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
140.845;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
140.946;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
141.051;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
141.151;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
141.255;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
141.362;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
141.462;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
141.572;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
141.687;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
141.793;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
141.906;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
142.015;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
142.13;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
142.25;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
142.355;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
142.466;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
142.572;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
142.686;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
142.8;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
142.91;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
143.022;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
143.123;-10.0;20.0;0.9903441445902452;31.837606837606838;31.461538461538467;32.0;32.0;0;0
143.232;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
143.338;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
143.449;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
143.563;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
143.672;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
143.785;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
143.892;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
143.993;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
144.101;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
144.203;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
144.305;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
144.406;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
144.506;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
144.607;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
144.708;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
144.809;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
144.912;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
145.013;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
145.113;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
145.219;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
145.332;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
145.442;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
145.546;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
145.647;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
145.747;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
145.85;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
145.965;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
146.077;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
146.185;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
146.301;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
146.41;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
146.541;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
146.642;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
146.744;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
146.853;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
146.954;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
147.057;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
147.166;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
147.267;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
147.374;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
147.475;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
147.581;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
147.681;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
147.782;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
147.882;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
147.983;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
148.084;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
148.188;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
148.294;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
148.396;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
148.506;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
148.608;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
148.708;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
148.824;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
148.931;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
149.031;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
149.142;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
149.259;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
149.364;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
149.475;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
149.581;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
149.69;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
149.807;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
149.913;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
150.028;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
150.139;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
150.251;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
150.366;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
150.476;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
150.586;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
150.695;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
150.806;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
150.906;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
151.032;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
151.157;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
151.257;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
151.364;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
151.473;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
151.586;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
151.693;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
151.797;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
151.903;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
152.009;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
152.124;-10.0;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
152.236;-9.9375;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
152.357;-9.45375;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
152.464;-8.94375;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
152.567;-8.1825;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
152.668;-7.6725;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
152.776;-7.41625;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
152.889;-6.6475;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
152.995;-6.13125;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
153.107;-5.615;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
153.216;-5.10375;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
153.326;-4.5875;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
153.436;-3.82125;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
153.546;-3.30625;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
153.658;-2.79125;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
153.774;-2.28375;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
153.881;-1.52;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
153.999;-1.01;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
154.101;-0.24875;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
154.204;-0.03875;20.0;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
154.304;0.0;19.965;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
154.416;0.0;19.75875;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
154.53;0.0;18.98875;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
154.64;0.0;18.4825;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
154.75;0.0;17.97125;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
154.86;0.0;17.45875;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
154.969;0.0;16.9425;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
155.083;0.0;16.425;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
155.194;0.0;15.655;0.9903441445902452;31.837606837606838;31.51282051282051;32.0;32.0;0;0
155.301;0.0;15.13625;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
155.414;0.0;14.62;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
155.522;0.0;13.8525;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
155.628;0.0;13.33625;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
155.729;0.0;12.82125;0.9903441445902452;31.837606837606838;31.564102564102566;32.0;32.0;0;0
