Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
136.923;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
137.023;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
137.13;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
137.241;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
137.355;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
137.469;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
137.576;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
137.687;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
137.793;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
137.905;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
138.015;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
138.125;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
138.225;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
138.349;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
138.46;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
138.573;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
138.687;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
138.798;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
138.906;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
139.027;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
139.132;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
139.235;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
139.342;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
139.452;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
139.561;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
139.662;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
139.776;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
139.879;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
139.993;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
140.102;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
140.217;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
140.325;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
140.426;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
140.535;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
140.656;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
140.76;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
140.88;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
140.984;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
141.087;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
141.195;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
141.298;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
141.421;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
141.533;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
141.643;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
141.758;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
141.862;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
141.971;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
142.087;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
142.191;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
142.294;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
142.4;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
142.508;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
142.62;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
142.731;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
142.84;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
142.947;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
143.062;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
143.167;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
143.28;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
143.391;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
143.509;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
143.612;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
143.714;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
143.82;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
143.931;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
144.042;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
144.156;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
144.263;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
144.364;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
144.473;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
144.585;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
144.695;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
144.808;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
144.919;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
145.032;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
145.136;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
145.254;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
145.365;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
145.474;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
145.583;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
145.69;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
145.794;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
145.907;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
146.017;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
146.126;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
146.234;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
146.335;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
146.444;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
146.553;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
146.668;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
146.774;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
146.892;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
147.002;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
147.113;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
147.234;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
147.334;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
147.446;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
147.559;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
147.669;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
147.782;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
147.886;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
148.002;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
148.107;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
148.208;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
148.318;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
148.425;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
148.542;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
148.652;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
148.758;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
148.859;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
148.965;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
149.065;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
149.166;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
149.266;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
149.366;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
149.467;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
149.571;-10.0;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
149.671;-10.0;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
149.777;-10.0;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
149.878;-10.0;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
149.987;-10.0;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
150.097;-10.0;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
150.208;-10.0;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
150.321;-10.0;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
150.433;-10.0;20.0;0.9903441445902452;24.196581196581196;24.196581196581196;25.0;25.0;0;0
150.543;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
150.657;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
150.764;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
150.876;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
150.983;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
151.1;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
151.207;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
151.324;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
151.434;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
151.543;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
151.653;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
151.762;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
151.881;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
151.989;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
152.089;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
152.195;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
152.305;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
152.426;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
152.527;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
152.638;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
152.754;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
152.862;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
152.966;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
153.071;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
153.179;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
153.293;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
153.406;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
153.513;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
153.628;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
153.739;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
153.85;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
153.961;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
154.063;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
154.169;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
154.282;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
154.39;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
154.502;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
154.61;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
154.722;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
154.833;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
154.933;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
155.039;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
155.146;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
155.255;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
155.369;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
155.476;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
155.592;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
155.702;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
155.817;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
155.919;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
156.019;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
156.143;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
156.256;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
156.362;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
156.472;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
156.585;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
156.695;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
156.82;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
156.924;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
157.026;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
157.148;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
157.257;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
157.372;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
157.481;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
157.591;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
157.694;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
157.8;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
157.914;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
158.033;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
158.143;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
158.256;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
158.358;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
158.464;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
158.575;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
158.682;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
158.791;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
158.903;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
159.013;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
159.128;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
159.234;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
159.348;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
159.449;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
159.563;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
159.664;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
159.778;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
159.888;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
159.997;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
160.108;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
160.217;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
160.319;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
160.43;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
160.536;-10.0;20.0;0.9903441445902452;24.14529914529915;24.14529914529915;25.0;25.0;0;0
160.65;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
160.761;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
160.868;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
160.984;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
161.094;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
161.202;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
161.316;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
161.425;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
161.527;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
161.631;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
161.748;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
161.853;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
161.971;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
162.076;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
162.187;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
162.295;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
162.408;-10.0;20.0;0.9903441445902452;24.196581196581196;24.14529914529915;25.0;25.0;0;0
