Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
169.002;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.102;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.203;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.305;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.41;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.521;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.634;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.742;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.849;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
169.95;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.055;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.17;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.277;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.379;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.483;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.587;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.69;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.797;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
170.898;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.008;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.114;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.219;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.319;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.42;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.521;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.621;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.722;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.823;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
171.933;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
172.033;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
172.136;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
172.239;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
172.342;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
172.45;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
172.551;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
172.656;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
172.757;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
172.867;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
172.983;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.091;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.216;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.325;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.433;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.552;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.657;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.758;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.865;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
173.976;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
174.085;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
174.202;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
174.315;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
174.424;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
174.526;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
174.627;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
174.74;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
174.862;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
174.966;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.074;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.18;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.296;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.402;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.521;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
175.627;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
175.742;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
175.844;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
175.949;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.055;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.17;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.277;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.392;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.502;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.612;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
176.725;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
176.834;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
176.941;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.05;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.154;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.255;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.366;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.467;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.577;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.682;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.783;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.883;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
177.983;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.084;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.185;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.288;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.393;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.494;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.595;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.703;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.803;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
178.912;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
179.018;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
179.121;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
179.226;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
179.337;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
179.451;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
179.557;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
179.674;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
179.789;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
179.893;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.004;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.107;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.214;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.326;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.431;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.548;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.655;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.77;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.885;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
180.988;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
181.092;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
181.202;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
181.308;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
181.409;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
181.514;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
181.641;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
181.755;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
181.856;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
181.958;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.073;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.174;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.293;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.405;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.516;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.626;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.737;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.85;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
182.958;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.074;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.18;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.281;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.385;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.486;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.586;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
183.687;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
183.787;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
183.89;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
183.995;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
184.096;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
184.202;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
184.313;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
184.413;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
184.515;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
184.625;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.735;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.836;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
184.937;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.052;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.166;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.272;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.374;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.478;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.585;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.7;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.807;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
185.921;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.03;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.143;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.244;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.354;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.46;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.574;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
186.679;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
186.78;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
186.888;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
187.003;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
187.11;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
187.22;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
187.332;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
187.441;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
187.554;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
187.668;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
187.773;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
187.873;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
187.98;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
188.08;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
188.18;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
188.281;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
188.381;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
188.482;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
188.583;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
188.689;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
188.789;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
188.893;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
189.003;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
189.108;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
189.209;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
189.311;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
189.425;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
189.525;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
189.635;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.745;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.859;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
189.979;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.08;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.185;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.287;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.413;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.52;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.631;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.742;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.861;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
190.963;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.077;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.177;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.283;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.383;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.502;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.604;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.705;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.806;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
191.906;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.007;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.109;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.211;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.321;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.424;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.535;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.639;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.741;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.842;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
192.952;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.06;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.174;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.29;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.4;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.509;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.61;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.712;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.829;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
193.936;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.049;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.163;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.27;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.37;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.482;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.588;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.7;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.809;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
194.919;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.033;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.134;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.238;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.341;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.445;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.546;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.646;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.747;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.847;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
195.949;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.05;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.151;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.253;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.356;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.461;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.564;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.672;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.779;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
196.892;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.001;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.105;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.208;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.327;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.431;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.533;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.656;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.757;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.863;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
197.972;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.086;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.195;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.305;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.41;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.512;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.615;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.724;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.831;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
198.961;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.074;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.182;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.296;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.406;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.506;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.607;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
199.717;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
199.83;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
199.958;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
200.074;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
200.18;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
200.284;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
200.402;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
200.518;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
200.632;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
200.742;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.843;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
200.947;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.057;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.172;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.283;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.387;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.496;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.611;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
201.718;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
201.819;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
201.931;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
202.046;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
202.148;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
202.263;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
202.375;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
202.484;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
202.592;0.0;0.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
202.705;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
202.807;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
