Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
105.268;-26.53375;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
105.379;-26.0175;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
105.488;-25.50625;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
105.598;-24.99;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
105.71;-24.2175;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
105.822;-23.70375;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
105.932;-23.18875;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
106.043;-22.67875;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
106.155;-22.16375;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
106.256;-21.39125;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
106.36;-21.13875;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
106.468;-20.36625;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
106.578;-19.85125;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
106.688;-19.3425;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
106.794;-18.83;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
106.896;-18.065;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
107.017;-17.55125;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
107.119;-17.0375;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
107.222;-16.53;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
107.323;-16.01625;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
107.424;-15.5025;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
107.524;-14.995;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
107.625;-14.48125;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
107.725;-13.9675;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
107.826;-13.45875;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
107.927;-12.945;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
108.036;-12.43125;50.0;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
108.139;-11.9225;50.0;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
108.243;-11.40875;50.0;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
108.343;-10.895;50.0;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
108.453;-10.38625;50.0;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
108.559;-9.61625;50.0;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
108.673;-9.09875;50.0;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
108.785;-8.58;50.0;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
108.885;-8.06125;50.0;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
108.988;-7.5475;50.0;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
109.116;-7.02875;50.0;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
109.227;-6.25625;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
109.337;-5.7375;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
109.446;-5.21875;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
109.547;-4.705;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
109.649;-4.185;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
109.749;-3.66625;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
109.849;-2.8925;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
109.95;-2.37625;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
110.05;-2.12125;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
110.151;-1.61125;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
110.251;-1.1025;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
110.353;-0.3425;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
110.461;-0.09625;50.0;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
110.562;0.0;49.805;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
110.662;0.0;49.54625;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
110.763;0.0;49.04;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
110.868;0.0;48.2725;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
110.968;0.0;47.76625;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
111.068;0.0;47.2525;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
111.169;0.0;46.735;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
111.269;0.0;46.22375;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
111.369;0.0;45.70625;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
111.47;0.0;45.18875;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
111.57;0.0;44.6775;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
111.672;0.0;44.1625;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
111.777;0.0;43.64625;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
111.886;0.0;43.13625;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
111.993;0.0;42.62;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
112.104;0.0;42.10375;1.9806882891804904;27.401709401709404;27.45299145299146;25.0;25.0;0;0
112.213;0.0;41.59375;1.9806882891804904;27.401709401709404;27.45299145299146;25.0;25.0;0;0
112.324;0.0;40.82;1.9806882891804904;27.401709401709404;27.45299145299146;25.0;25.0;0;0
112.424;0.0;40.30875;1.9806882891804904;27.401709401709404;27.45299145299146;25.0;25.0;0;0
112.526;0.0;40.05;1.9806882891804904;27.401709401709404;27.45299145299146;25.0;25.0;0;0
112.638;0.0;39.27875;1.9806882891804904;27.401709401709404;27.45299145299146;25.0;25.0;0;0
112.746;0.0;38.77;1.9806882891804904;27.401709401709404;27.45299145299146;25.0;25.0;0;0
112.857;0.0;38.255;1.9806882891804904;27.401709401709404;27.45299145299146;25.0;25.0;0;0
112.968;0.0;37.74125;1.9806882891804904;27.401709401709404;27.45299145299146;25.0;25.0;0;0
113.07;0.0;36.97;1.9806882891804904;27.401709401709404;27.45299145299146;25.0;25.0;0;0
113.175;0.0;36.7125;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
113.278;0.0;36.1975;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
113.392;0.0;35.43125;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
113.503;0.0;34.9175;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
113.613;0.0;34.4075;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
113.725;0.0;33.8925;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
113.834;0.0;33.37875;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
113.944;0.0;32.61125;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
114.062;0.0;32.09625;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
114.173;0.0;31.5825;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
114.282;0.0;31.0725;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
114.39;0.0;30.3;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
114.506;0.0;29.785;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
114.61;0.0;29.26875;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
114.718;0.0;28.74875;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
114.83;0.0;28.235;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
114.931;0.0;27.455;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
115.035;0.0;27.195;1.9806882891804904;27.401709401709404;27.504273504273506;25.0;25.0;0;0
115.142;0.0;26.42125;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
115.255;0.0;25.90125;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
115.364;0.0;25.3875;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
115.473;0.0;24.8675;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
115.584;0.0;24.0875;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
115.695;0.0;23.5725;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
115.808;0.0;23.0525;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
115.914;0.0;22.5375;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
116.024;0.0;22.01875;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
116.134;0.0;21.49875;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
116.245;0.0;20.98375;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
116.355;0.0;20.20375;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
116.466;0.0;19.68375;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
116.577;0.0;19.16875;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
116.685;0.0;18.64875;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
116.797;0.0;18.12875;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
116.906;0.0;17.35375;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
117.006;0.0;16.83375;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
117.11;0.0;16.31875;1.9806882891804904;27.45299145299146;27.45299145299146;25.0;25.0;0;0
117.236;0.0;15.79875;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
117.34;0.0;15.27875;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
117.448;0.0;14.7575;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
117.561;0.0;13.9775;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
117.667;0.0;13.4625;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
117.786;0.0;12.9425;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
117.89;0.0;12.42125;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
117.99;0.0;11.90625;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
118.094;0.0;11.38625;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
118.197;0.0;10.605;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
118.304;0.0;10.08875;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
118.419;0.0;9.56375;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
118.523;0.0;9.03875;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
118.624;0.0;8.25625;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
118.724;0.0;7.99375;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
118.825;0.0;7.47;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
118.925;0.0;6.945;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
119.026;0.0;6.1575;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
119.126;0.0;5.6375;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
119.227;0.0;5.375;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
119.327;0.0;4.85;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
119.435;0.0;4.33;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
119.541;0.0;3.80625;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
119.645;0.0;3.01875;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
119.757;0.0;2.76125;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
119.861;0.0;1.98875;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
119.966;0.0;1.4775;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
120.07;0.0;0.9725;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
120.19;0.0;0.46125;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
120.294;0.0;0.0225;1.9806882891804904;27.45299145299146;27.504273504273506;25.0;25.0;0;0
120.395;0.0;0.0;1.7949987620698193;27.45299145299146;27.504273504273506;25.0;25.0;0;0
120.517;0.0;0.0;1.6093092349591485;27.45299145299146;27.504273504273506;25.0;25.0;0;0
120.619;0.0;0.0;1.4236197078484774;27.45299145299146;27.504273504273506;25.0;25.0;0;0
120.731;0.0;0.0;1.2379301807378065;27.45299145299146;27.504273504273506;25.0;25.0;0;0
120.842;0.0;0.0;0.9903441445902452;27.45299145299146;27.504273504273506;25.0;25.0;0;0
120.953;0.0;0.0;0.8046546174795742;27.45299145299146;27.504273504273506;25.0;25.0;0;0
121.061;0.0;0.0;0.6189650903689032;27.45299145299146;27.504273504273506;25.0;25.0;0;0
121.162;0.0;0.0;0.3094825451844516;27.401709401709404;27.45299145299146;25.0;25.0;0;0
121.292;0.0;0.0;0.12379301807378065;27.401709401709404;27.45299145299146;25.0;25.0;0;0
121.396;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
121.516;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
121.626;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
121.729;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
121.845;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
121.946;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
122.052;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
122.171;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
122.281;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
122.393;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
122.497;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
122.62;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
122.722;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
122.823;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
122.934;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
123.045;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
123.158;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
123.262;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
123.363;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
123.468;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
123.581;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
123.681;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
123.806;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
123.922;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
124.025;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
124.125;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
124.233;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
124.333;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
124.439;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
124.539;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
124.64;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
124.74;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
124.841;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
124.941;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
125.041;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
125.156;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
125.26;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
125.363;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
125.464;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
125.573;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
125.684;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
125.794;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
125.899;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
126.0;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
126.105;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
126.211;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
126.312;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
126.431;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
126.534;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
126.638;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
126.76;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
126.877;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
126.987;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
127.091;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
127.199;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
127.308;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
127.424;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
127.536;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
127.644;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
127.744;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
127.852;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
127.967;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
128.07;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
128.172;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
128.296;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
128.413;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
128.525;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
128.629;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
128.744;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
128.845;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
128.97;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
129.081;0.0;0.0;0.0;27.45299145299146;27.45299145299146;25.0;25.0;0;0
129.181;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
129.283;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
129.389;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
129.491;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
129.602;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
129.707;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
129.807;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
129.907;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
130.008;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
130.108;0.0;0.0;0.0;27.401709401709404;27.504273504273506;25.0;25.0;0;0
130.211;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
130.313;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
130.414;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
130.518;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
130.624;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
130.733;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
130.834;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
130.936;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
131.041;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
131.153;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
131.262;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
131.371;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
131.481;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
131.59;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
131.7;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
131.812;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
131.923;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
132.023;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
132.128;0.0;0.0;0.0;27.401709401709404;27.45299145299146;25.0;25.0;0;0
