Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
191.33;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
191.437;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
191.549;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
191.65;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
191.756;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
191.87;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
191.98;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
192.089;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
192.205;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
192.316;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
192.426;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
192.536;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
192.639;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
192.743;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
192.85;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
192.962;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
193.077;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
193.191;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
193.297;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
193.423;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
193.523;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
193.65;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
193.751;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
193.862;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
193.962;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
194.088;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
194.191;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
194.298;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
194.403;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
194.518;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
194.62;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
194.736;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
194.839;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
194.959;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
195.06;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
195.173;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
195.274;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
195.393;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
195.494;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
195.605;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
195.711;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
195.813;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
195.944;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
196.046;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
196.167;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
196.279;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
196.38;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
196.498;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
196.604;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
196.717;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
196.836;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
196.938;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
197.04;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
197.157;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
197.258;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
197.376;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
197.477;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
197.596;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
197.697;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
197.809;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
197.914;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
198.029;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
198.131;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
198.251;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
198.351;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
198.471;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
198.573;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
198.673;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
198.786;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
198.892;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
199.002;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
199.118;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
199.22;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
199.333;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
199.44;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
199.55;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
199.662;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
199.769;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
199.879;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
199.99;0.0;0.0;0.0;31.837606837606838;31.51282051282051;32.0;32.0;0;0
200.105;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
200.216;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
200.328;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
200.439;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
200.548;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
200.658;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
200.759;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
200.867;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
200.981;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
201.088;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
201.2;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
201.31;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
201.425;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
201.534;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
201.645;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
201.746;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
201.853;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
201.962;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
202.077;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
202.183;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
202.301;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
202.414;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
202.519;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
202.632;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
202.737;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
202.838;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
202.946;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
203.057;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
203.173;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
203.282;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
203.395;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
203.506;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
203.608;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
203.711;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
203.82;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
203.931;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
204.047;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
204.156;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
204.268;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
204.373;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
204.488;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
204.597;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
204.698;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
204.805;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
204.916;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
205.026;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
205.142;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
205.25;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
205.364;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
205.472;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
205.582;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
205.696;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
205.804;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
205.919;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
206.028;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
206.141;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
206.247;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
206.36;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
206.47;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
206.582;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
206.691;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
206.792;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
206.9;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
207.013;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
207.124;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
207.238;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
207.345;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
207.457;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
207.572;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
207.68;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
207.795;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
207.901;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
208.018;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
208.125;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
208.236;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
208.344;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
208.445;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
208.552;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
208.663;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
208.765;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
208.866;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
208.975;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
209.076;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
209.197;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
209.3;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
209.402;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
209.506;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
209.616;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
209.717;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
209.818;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
209.921;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
210.022;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
210.123;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
210.231;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
210.332;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
210.455;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
210.556;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
210.668;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
210.776;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
210.884;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
210.985;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
211.103;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
211.214;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
211.323;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
211.423;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
211.544;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
211.65;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
211.77;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
211.873;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
211.99;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
212.09;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
212.201;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
212.312;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
212.424;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
212.525;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
212.648;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
212.749;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
212.862;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
212.972;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
213.083;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
213.19;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
213.311;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
213.411;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
213.52;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
213.62;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
213.725;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
213.83;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
213.943;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
214.059;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
214.16;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
214.286;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
214.387;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
214.49;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
214.602;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
214.704;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
214.807;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
214.921;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
215.028;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
215.139;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
215.249;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
215.369;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
215.47;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
215.575;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
215.684;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
215.803;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
215.912;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
216.022;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
216.124;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
216.238;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
216.34;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
216.452;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
216.562;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
216.676;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
216.781;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
216.896;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
216.997;0.0;0.0;0.0;31.837606837606838;31.564102564102566;32.0;32.0;0;0
217.112;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
217.214;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
217.328;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
217.437;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
217.547;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
217.656;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
217.768;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
217.877;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
217.99;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
218.101;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
218.211;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
218.322;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
218.43;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
218.544;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
218.655;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
218.766;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
218.875;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
218.986;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
219.087;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
219.192;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
219.294;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
219.398;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
219.5;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
219.611;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
219.711;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
219.812;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
219.912;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
220.013;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
220.114;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
220.215;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
220.324;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
220.426;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
220.528;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
220.628;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
220.733;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
220.843;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
220.943;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
221.043;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
221.144;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
221.244;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
221.345;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
221.455;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
221.556;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
221.661;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
221.761;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
221.868;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
221.975;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
222.076;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
222.181;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
222.296;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
222.403;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
222.514;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
222.626;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
222.737;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
222.849;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
222.956;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
223.07;0.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
223.181;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
223.287;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
223.401;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
223.502;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
223.607;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
223.714;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
223.825;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
223.936;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
224.041;0.0;0.0;0.0;31.837606837606838;31.623931623931625;32.0;32.0;0;0
224.155;0.00375;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
224.264;0.4;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
224.374;0.91;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
224.478;1.415;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
224.579;1.92625;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
224.681;2.43625;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
224.782;2.9475;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
224.894;3.45625;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
224.995;4.215;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
225.107;4.47;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
225.209;4.94875;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
225.314;5.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
225.415;5.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
225.518;5.0;0.0;0.0;31.888888888888893;31.623931623931625;32.0;32.0;0;0
