Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
126.074;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.179;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.28;0.0;0.0;-3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.413;0.0;0.0;-3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.514;0.0;0.0;-3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.616;0.0;0.0;-3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.723;0.0;0.0;-3.5281010151027483;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.835;0.0;0.0;-3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
126.953;0.0;0.0;-3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.07;0.0;0.0;-3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.184;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.291;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.396;0.0;0.0;-3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.511;0.0;0.0;-3.8994800693240905;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.612;0.0;0.0;-3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.714;0.0;0.0;-4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.814;0.0;0.0;-4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
127.936;0.0;0.0;-4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.059;0.0;0.0;-4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.171;0.0;0.0;-4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.29;0.0;0.0;-4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.399;0.0;0.0;-4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.505;0.0;0.0;-4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.606;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.707;0.0;0.0;-4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.807;0.0;0.0;-4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
128.908;0.0;0.0;-4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.023;0.0;0.0;-4.6422381777667745;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.123;0.0;0.0;-4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.225;0.0;0.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.352;0.0;0.0;-4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.452;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.556;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.696;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.797;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
129.9;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.007;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.11;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.242;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.343;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.443;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.545;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.649;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.758;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.86;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
130.963;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.073;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.182;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.283;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.391;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.503;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.63;0.0;0.0;-4.951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.743;0.0;0.0;-4.889824213914336;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.856;0.0;0.0;-4.827927704877445;31.99145299145299;31.99145299145299;32.0;32.0;1;1
131.965;0.0;0.0;-4.766031195840555;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.075;0.0;0.0;-4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.188;0.0;0.0;-4.704134686803664;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.291;0.0;0.0;-4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.392;0.0;0.0;-4.580341668729884;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.502;0.0;0.0;-4.518445159692994;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.615;0.0;0.0;-4.456548650656103;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.722;0.0;0.0;-4.394652141619213;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.836;0.0;0.0;-4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
132.95;0.0;0.0;-4.332755632582323;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.061;0.0;0.0;-4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.17;0.0;0.0;-4.208962614508542;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.271;0.0;0.0;-4.1470661054716516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.377;0.0;0.0;-4.085169596434762;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.488;0.0;0.0;-4.023273087397871;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.601;0.0;0.0;-3.961376578360981;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.713;0.0;0.0;-3.8994800693240905;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.822;0.0;0.0;-3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
133.94;0.0;0.0;-3.8375835602872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.043;0.0;0.0;-3.77568705125031;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.155;0.0;0.0;-3.7137905422134194;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.265;0.0;0.0;-3.651894033176529;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.376;0.0;0.0;-3.5899975241396387;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.482;0.0;0.0;-3.5281010151027483;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.595;0.0;0.0;-3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.706;0.0;0.0;-3.466204506065858;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.82;0.0;0.0;-3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
134.929;0.0;0.0;-3.3424114879920777;31.99145299145299;31.99145299145299;32.0;32.0;1;1
135.044;0.0;0.0;-3.2805149789551873;31.99145299145299;31.99145299145299;32.0;32.0;1;1
135.157;0.0;0.0;-3.218618469918297;31.99145299145299;31.99145299145299;32.0;32.0;1;1
135.264;0.0;0.0;-3.1567219608814066;31.99145299145299;31.99145299145299;32.0;32.0;1;1
135.365;0.0;0.0;-3.094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
135.472;0.0;0.0;-3.032928942807626;31.99145299145299;31.99145299145299;32.0;32.0;1;1
135.584;0.0;0.0;-2.9710324337707354;31.99145299145299;31.99145299145299;32.0;32.0;1;1
135.692;0.0;0.0;-2.9710324337707354;31.99145299145299;31.99145299145299;32.0;32.0;1;1
135.809;0.0;0.0;-2.909135924733845;31.99145299145299;31.99145299145299;32.0;32.0;1;1
135.913;0.0;0.0;-2.8472394156969547;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.014;0.0;0.0;-2.785342906660065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.135;0.0;0.0;-2.7234463976231744;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.25;0.0;0.0;-2.661549888586284;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.352;0.0;0.0;-2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.452;0.0;0.0;-2.5996533795493937;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.57;0.0;0.0;-2.5377568705125033;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.68;0.0;0.0;-2.475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.784;0.0;0.0;-2.4139638524387226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
136.901;0.0;0.0;-2.352067343401832;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.009;0.0;0.0;-2.290170834364942;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.123;0.0;0.0;-2.2282743253280515;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.234;0.0;0.0;-2.1663778162911616;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.344;0.0;0.0;-2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.453;0.0;0.0;-2.104481307254271;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.562;0.0;0.0;-2.042584798217381;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.668;0.0;0.0;-1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.77;0.0;0.0;-1.9187917801436;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.871;0.0;0.0;-1.8568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
137.971;0.0;0.0;-1.7949987620698193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.072;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.173;0.0;0.0;-1.733102253032929;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.277;0.0;0.0;-1.6712057439960388;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.387;0.0;0.0;-1.6093092349591485;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.497;0.0;0.0;-1.547412725922258;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.598;0.0;0.0;-1.4855162168853677;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.699;0.0;0.0;-1.4236197078484774;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.803;0.0;0.0;-1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
138.907;0.0;0.0;-1.3617231988115872;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.008;0.0;0.0;-1.2998266897746968;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.119;0.0;0.0;-1.2379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.219;0.0;0.0;-1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.338;0.0;0.0;-1.176033671700916;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.44;0.0;0.0;-1.1141371626640257;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.548;0.0;0.0;-1.0522406536271356;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.649;0.0;0.0;-0.9903441445902452;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.766;0.0;0.0;-0.9284476355533549;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.884;0.0;0.0;-0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
139.986;0.0;0.0;-0.8665511265164645;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.088;0.0;0.0;-0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.191;0.0;0.0;-0.7427581084426839;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.297;0.0;0.0;-0.6808615994057936;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.409;0.0;0.0;-0.6189650903689032;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.512;0.0;0.0;-0.5570685813320129;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.613;0.0;0.0;-0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.72;0.0;0.0;-0.43327556325823224;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.822;0.0;0.0;-0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
140.924;0.0;0.0;-0.37137905422134193;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.033;0.0;0.0;-0.3094825451844516;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.139;0.0;0.0;-0.2475860361475613;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.24;0.0;0.0;-0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.347;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.461;0.0;0.0;-0.12379301807378065;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.569;0.0;0.0;-0.061896509036890326;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.681;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.789;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
141.896;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.019;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.121;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.233;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.336;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.452;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.554;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.671;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.773;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.891;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
142.995;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.107;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.216;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.331;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.432;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.534;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.65;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.758;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.859;0.1;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
143.962;0.60125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.08;1.36625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.183;1.62125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.283;2.3825;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.384;2.8925;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.486;3.39625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.587;3.905;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.689;4.415;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.794;4.67;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
144.895;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.002;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.105;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.205;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.307;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.408;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.51;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.628;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.732;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.842;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
145.948;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.05;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.159;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.269;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.377;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.493;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.6;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.712;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.823;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
146.932;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.032;5.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.14;4.9825;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.254;4.54625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.364;3.7825;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.479;3.27875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.591;2.77;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.702;2.2625;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.813;1.505;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
147.916;0.99875;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.018;0.49125;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.135;0.0325;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.237;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.352;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.464;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.57;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.686;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.793;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
148.896;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.001;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.109;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.222;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.336;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.444;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.558;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.667;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.78;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.889;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
149.994;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.096;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.206;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.308;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.408;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.509;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.61;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.711;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.811;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
150.912;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.013;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.114;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.215;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.316;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.417;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.518;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.637;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.749;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.859;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
151.971;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.08;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.192;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.303;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.412;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.525;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.653;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.757;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.872;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
152.977;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.096;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.203;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.313;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.415;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.517;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.633;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.741;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.843;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
153.955;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.069;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.171;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.272;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.373;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.476;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.577;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.679;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.78;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.881;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
154.982;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.089;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.191;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.293;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.395;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.501;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.602;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.705;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.825;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
155.942;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
156.048;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.16;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.275;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.381;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.49;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.603;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.703;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.807;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
156.938;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.042;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.15;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.263;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.369;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.482;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.585;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.687;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.79;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
157.909;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.024;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
158.136;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
