Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
134.21;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.319;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.423;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.544;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.657;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.764;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.87;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.99;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.098;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.21;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.32;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.435;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.548;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.657;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.768;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.88;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.993;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.102;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.209;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.331;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.452;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.553;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.657;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.766;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.867;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.974;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.088;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.195;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.306;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.418;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.531;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.643;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.754;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.858;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.959;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.065;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.166;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.295;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.4;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.517;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.63;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.734;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.838;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.946;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.055;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.164;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.273;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.378;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.481;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.584;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.685;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.802;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.905;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.017;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.122;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.236;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.337;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.454;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.556;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.665;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.765;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.867;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.968;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.076;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.177;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.294;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.395;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.5;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.618;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.722;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.838;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.942;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.06;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.162;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.278;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.382;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.495;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.617;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.725;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.835;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.935;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.056;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.159;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.275;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.383;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.486;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.594;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.705;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.815;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.925;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.035;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.14;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.247;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.35;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.459;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.57;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.681;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.786;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.898;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.006;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.123;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.228;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.329;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.433;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.548;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.663;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.77;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.878;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.989;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.103;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.217;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.323;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.439;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.546;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.647;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.754;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.863;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.974;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.08;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.199;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.312;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.416;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.531;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.638;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.753;0.0;-10.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.855;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.956;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.072;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.18;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.292;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.402;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.512;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.627;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.733;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.837;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.937;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.038;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.158;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.258;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.366;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.466;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.567;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.667;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.768;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.868;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.972;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.076;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.177;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.279;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.388;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.49;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.595;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.702;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.803;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.914;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.021;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.132;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.249;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.354;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.47;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.582;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.685;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.786;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.896;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.01;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.123;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.229;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.346;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.455;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.556;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.66;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.77;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.881;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.994;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.105;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.205;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.308;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.419;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.523;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.624;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.725;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.827;0.0;-10.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
