Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
134.367;0.0;0.0;3.5281010151027483;23.076923076923077;23.076923076923077;25.0;25.0;0;0
134.469;0.0;0.0;3.466204506065858;23.076923076923077;23.076923076923077;25.0;25.0;0;0
134.584;0.0;0.0;3.404307997028968;23.076923076923077;23.076923076923077;25.0;25.0;0;0
134.686;0.0;0.0;3.3424114879920777;23.017094017094017;23.128205128205128;25.0;25.0;0;0
134.804;0.0;0.0;3.2805149789551873;23.017094017094017;23.128205128205128;25.0;25.0;0;0
134.906;0.0;0.0;3.218618469918297;23.017094017094017;23.128205128205128;25.0;25.0;0;0
135.024;0.0;0.0;3.218618469918297;23.017094017094017;23.128205128205128;25.0;25.0;0;0
135.125;0.0;0.0;3.094825451844516;23.017094017094017;23.128205128205128;25.0;25.0;0;0
135.239;0.0;0.0;3.094825451844516;23.017094017094017;23.128205128205128;25.0;25.0;0;0
135.343;0.0;0.0;3.032928942807626;23.017094017094017;23.128205128205128;25.0;25.0;0;0
135.459;0.0;0.0;2.9710324337707354;23.017094017094017;23.128205128205128;25.0;25.0;0;0
135.56;0.0;0.0;2.909135924733845;23.017094017094017;23.128205128205128;25.0;25.0;0;0
135.677;0.0;0.0;2.8472394156969547;23.076923076923077;23.128205128205128;25.0;25.0;0;0
135.777;0.0;0.0;2.785342906660065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
135.895;0.0;0.0;2.785342906660065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
135.998;0.0;0.0;2.7234463976231744;23.076923076923077;23.128205128205128;25.0;25.0;0;0
136.114;0.0;0.0;2.661549888586284;23.076923076923077;23.128205128205128;25.0;25.0;0;0
136.215;0.0;0.0;2.5996533795493937;23.076923076923077;23.128205128205128;25.0;25.0;0;0
136.339;0.0;0.0;2.5377568705125033;23.076923076923077;23.128205128205128;25.0;25.0;0;0
136.44;0.0;0.0;2.475860361475613;23.076923076923077;23.128205128205128;25.0;25.0;0;0
136.554;0.0;0.0;2.4139638524387226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
136.655;0.0;0.0;2.352067343401832;23.076923076923077;23.128205128205128;25.0;25.0;0;0
136.774;0.0;0.0;2.352067343401832;23.076923076923077;23.128205128205128;25.0;25.0;0;0
136.876;0.0;0.0;2.2282743253280515;23.076923076923077;23.128205128205128;25.0;25.0;0;0
136.99;0.0;0.0;2.2282743253280515;23.076923076923077;23.128205128205128;25.0;25.0;0;0
137.097;0.0;0.0;2.1663778162911616;23.076923076923077;23.128205128205128;25.0;25.0;0;0
137.211;0.0;0.0;2.104481307254271;23.076923076923077;23.128205128205128;25.0;25.0;0;0
137.311;0.0;0.0;2.042584798217381;23.076923076923077;23.128205128205128;25.0;25.0;0;0
137.418;0.0;0.0;1.9806882891804904;23.076923076923077;23.128205128205128;25.0;25.0;0;0
137.521;0.0;0.0;1.9806882891804904;23.076923076923077;23.128205128205128;25.0;25.0;0;0
137.633;0.0;0.0;1.9187917801436;23.076923076923077;23.128205128205128;25.0;25.0;0;0
137.754;0.0;0.0;1.8568952711067097;23.076923076923077;23.128205128205128;25.0;25.0;0;0
137.856;0.0;0.0;1.7949987620698193;23.076923076923077;23.128205128205128;25.0;25.0;0;0
137.956;0.0;0.0;1.733102253032929;23.076923076923077;23.128205128205128;25.0;25.0;0;0
138.067;0.0;0.0;1.6712057439960388;23.076923076923077;23.128205128205128;25.0;25.0;0;0
138.177;0.0;0.0;1.6093092349591485;23.076923076923077;23.128205128205128;25.0;25.0;0;0
138.293;0.0;0.0;1.547412725922258;23.076923076923077;23.128205128205128;25.0;25.0;0;0
138.396;0.0;0.0;1.4855162168853677;23.076923076923077;23.128205128205128;25.0;25.0;0;0
138.508;0.0;0.0;1.4855162168853677;23.076923076923077;23.128205128205128;25.0;25.0;0;0
138.619;0.0;0.0;1.4236197078484774;23.076923076923077;23.076923076923077;25.0;25.0;0;0
138.728;0.0;0.0;1.3617231988115872;23.076923076923077;23.076923076923077;25.0;25.0;0;0
138.836;0.0;0.0;1.2998266897746968;23.076923076923077;23.076923076923077;25.0;25.0;0;0
138.956;0.0;0.0;1.2379301807378065;23.076923076923077;23.076923076923077;25.0;25.0;0;0
139.06;0.0;0.0;1.176033671700916;23.076923076923077;23.076923076923077;25.0;25.0;0;0
139.175;0.0;0.0;1.1141371626640257;23.076923076923077;23.076923076923077;25.0;25.0;0;0
139.276;0.0;0.0;1.1141371626640257;23.076923076923077;23.076923076923077;25.0;25.0;0;0
139.394;0.0;0.0;1.0522406536271356;23.076923076923077;23.076923076923077;25.0;25.0;0;0
139.504;0.0;0.0;0.9903441445902452;23.076923076923077;23.076923076923077;25.0;25.0;0;0
139.605;0.0;0.0;0.9284476355533549;23.076923076923077;23.128205128205128;25.0;25.0;0;0
139.705;0.0;0.0;0.8665511265164645;23.076923076923077;23.128205128205128;25.0;25.0;0;0
139.809;0.0;0.0;0.8046546174795742;23.076923076923077;23.128205128205128;25.0;25.0;0;0
139.927;0.0;0.0;0.7427581084426839;23.076923076923077;23.128205128205128;25.0;25.0;0;0
140.037;0.0;0.0;0.7427581084426839;23.076923076923077;23.128205128205128;25.0;25.0;0;0
140.148;0.0;0.0;0.6808615994057936;23.076923076923077;23.128205128205128;25.0;25.0;0;0
140.259;0.0;0.0;0.6189650903689032;23.076923076923077;23.128205128205128;25.0;25.0;0;0
140.371;0.0;0.0;0.5570685813320129;23.076923076923077;23.128205128205128;25.0;25.0;0;0
140.481;0.0;0.0;0.4951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
140.598;0.0;0.0;0.43327556325823224;23.076923076923077;23.128205128205128;25.0;25.0;0;0
140.704;0.0;0.0;0.37137905422134193;23.076923076923077;23.128205128205128;25.0;25.0;0;0
140.813;0.0;0.0;0.3094825451844516;23.076923076923077;23.128205128205128;25.0;25.0;0;0
140.914;0.0;0.0;0.2475860361475613;23.076923076923077;23.128205128205128;25.0;25.0;0;0
141.022;0.0;0.0;0.2475860361475613;23.076923076923077;23.128205128205128;25.0;25.0;0;0
141.13;0.0;0.0;0.18568952711067097;23.076923076923077;23.128205128205128;25.0;25.0;0;0
141.241;0.0;0.0;0.12379301807378065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
141.352;0.0;0.0;0.061896509036890326;23.076923076923077;23.128205128205128;25.0;25.0;0;0
141.466;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
141.576;0.0;0.0;-0.061896509036890326;23.076923076923077;23.128205128205128;25.0;25.0;0;0
141.689;0.0;0.0;-0.12379301807378065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
141.799;0.0;0.0;-0.12379301807378065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
141.905;0.0;0.0;-0.18568952711067097;23.076923076923077;23.128205128205128;25.0;25.0;0;0
142.008;0.0;0.0;-0.2475860361475613;23.076923076923077;23.128205128205128;25.0;25.0;0;0
142.118;0.0;0.0;-0.3094825451844516;23.076923076923077;23.128205128205128;25.0;25.0;0;0
142.23;0.0;0.0;-0.37137905422134193;23.076923076923077;23.128205128205128;25.0;25.0;0;0
142.338;0.0;0.0;-0.43327556325823224;23.076923076923077;23.128205128205128;25.0;25.0;0;0
142.448;0.0;0.0;-0.4951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
142.566;0.0;0.0;-0.5570685813320129;23.076923076923077;23.128205128205128;25.0;25.0;0;0
142.673;0.0;0.0;-0.6189650903689032;23.076923076923077;23.128205128205128;25.0;25.0;0;0
142.791;0.0;0.0;-0.6189650903689032;23.076923076923077;23.128205128205128;25.0;25.0;0;0
142.895;0.0;0.0;-0.6808615994057936;23.076923076923077;23.128205128205128;25.0;25.0;0;0
143.006;0.0;0.0;-0.7427581084426839;23.076923076923077;23.128205128205128;25.0;25.0;0;0
143.116;0.0;0.0;-0.8046546174795742;23.076923076923077;23.128205128205128;25.0;25.0;0;0
143.216;0.0;0.0;-0.8665511265164645;23.076923076923077;23.128205128205128;25.0;25.0;0;0
143.321;0.0;0.0;-0.9284476355533549;23.076923076923077;23.128205128205128;25.0;25.0;0;0
143.43;0.0;0.0;-0.9903441445902452;23.076923076923077;23.128205128205128;25.0;25.0;0;0
143.539;0.0;0.0;-0.9903441445902452;23.076923076923077;23.128205128205128;25.0;25.0;0;0
143.654;0.0;0.0;-1.0522406536271356;23.076923076923077;23.128205128205128;25.0;25.0;0;0
143.762;0.0;0.0;-1.1141371626640257;23.076923076923077;23.128205128205128;25.0;25.0;0;0
143.864;0.0;0.0;-1.176033671700916;23.076923076923077;23.128205128205128;25.0;25.0;0;0
143.966;0.0;0.0;-1.2379301807378065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
144.066;0.0;0.0;-1.2998266897746968;23.076923076923077;23.128205128205128;25.0;25.0;0;0
144.177;0.0;0.0;-1.3617231988115872;23.076923076923077;23.128205128205128;25.0;25.0;0;0
144.277;0.0;0.0;-1.3617231988115872;23.076923076923077;23.128205128205128;25.0;25.0;0;0
144.377;0.0;0.0;-1.4236197078484774;23.076923076923077;23.128205128205128;25.0;25.0;0;0
144.478;0.0;0.0;-1.4855162168853677;23.076923076923077;23.128205128205128;25.0;25.0;0;0
144.579;0.0;0.0;-1.547412725922258;23.076923076923077;23.128205128205128;25.0;25.0;0;0
144.684;0.0;0.0;-1.6093092349591485;23.076923076923077;23.128205128205128;25.0;25.0;0;0
144.785;0.0;0.0;-1.6093092349591485;23.076923076923077;23.128205128205128;25.0;25.0;0;0
144.885;0.0;0.0;-1.6712057439960388;23.076923076923077;23.128205128205128;25.0;25.0;0;0
144.987;0.0;0.0;-1.733102253032929;23.076923076923077;23.128205128205128;25.0;25.0;0;0
145.097;0.0;0.0;-1.7949987620698193;23.076923076923077;23.128205128205128;25.0;25.0;0;0
145.206;0.0;0.0;-1.8568952711067097;23.076923076923077;23.128205128205128;25.0;25.0;0;0
145.318;0.0;0.0;-1.8568952711067097;23.076923076923077;23.128205128205128;25.0;25.0;0;0
145.428;0.0;0.0;-1.9806882891804904;23.076923076923077;23.128205128205128;25.0;25.0;0;0
145.539;0.0;0.0;-1.9806882891804904;23.076923076923077;23.128205128205128;25.0;25.0;0;0
145.65;0.0;0.0;-2.042584798217381;23.076923076923077;23.128205128205128;25.0;25.0;0;0
145.759;0.0;0.0;-2.104481307254271;23.076923076923077;23.128205128205128;25.0;25.0;0;0
145.873;0.0;0.0;-2.1663778162911616;23.076923076923077;23.128205128205128;25.0;25.0;0;0
145.979;0.0;0.0;-2.2282743253280515;23.076923076923077;23.128205128205128;25.0;25.0;0;0
146.097;0.0;0.0;-2.290170834364942;23.076923076923077;23.128205128205128;25.0;25.0;0;0
146.201;0.0;0.0;-2.352067343401832;23.076923076923077;23.128205128205128;25.0;25.0;0;0
146.303;0.0;0.0;-2.352067343401832;23.076923076923077;23.128205128205128;25.0;25.0;0;0
146.413;0.0;0.0;-2.4139638524387226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
146.514;0.0;0.0;-2.475860361475613;23.076923076923077;23.128205128205128;25.0;25.0;0;0
146.651;0.0;0.0;-2.5377568705125033;23.076923076923077;23.076923076923077;25.0;25.0;0;0
146.755;0.0;0.0;-2.5996533795493937;23.076923076923077;23.076923076923077;25.0;25.0;0;0
146.866;0.0;0.0;-2.661549888586284;23.076923076923077;23.076923076923077;25.0;25.0;0;0
146.973;0.0;0.0;-2.7234463976231744;23.076923076923077;23.076923076923077;25.0;25.0;0;0
147.091;0.0;0.0;-2.7234463976231744;23.076923076923077;23.076923076923077;25.0;25.0;0;0
147.197;0.0;0.0;-2.8472394156969547;23.076923076923077;23.076923076923077;25.0;25.0;0;0
147.311;0.0;0.0;-2.8472394156969547;23.076923076923077;23.076923076923077;25.0;25.0;0;0
147.419;0.0;0.0;-2.9710324337707354;23.076923076923077;23.076923076923077;25.0;25.0;0;0
147.536;0.0;0.0;-2.9710324337707354;23.076923076923077;23.076923076923077;25.0;25.0;0;0
147.638;0.0;0.0;-3.032928942807626;23.076923076923077;23.076923076923077;25.0;25.0;0;0
147.751;0.0;0.0;-3.094825451844516;23.076923076923077;23.076923076923077;25.0;25.0;0;0
147.854;0.0;0.0;-3.1567219608814066;23.076923076923077;23.076923076923077;25.0;25.0;0;0
147.97;0.0;0.0;-3.218618469918297;23.076923076923077;23.076923076923077;25.0;25.0;0;0
148.072;0.0;0.0;-3.2805149789551873;23.076923076923077;23.076923076923077;25.0;25.0;0;0
148.188;0.0;0.0;-3.2805149789551873;23.076923076923077;23.076923076923077;25.0;25.0;0;0
148.29;0.0;0.0;-3.404307997028968;23.076923076923077;23.076923076923077;25.0;25.0;0;0
148.41;0.0;0.0;-3.404307997028968;23.076923076923077;23.076923076923077;25.0;25.0;0;0
148.513;0.0;0.0;-3.466204506065858;23.076923076923077;23.076923076923077;25.0;25.0;0;0
148.626;0.0;0.0;-3.5281010151027483;23.076923076923077;23.076923076923077;25.0;25.0;0;0
148.726;0.0;0.0;-3.5899975241396387;23.076923076923077;23.128205128205128;25.0;25.0;0;0
148.843;0.0;0.0;-3.651894033176529;23.076923076923077;23.128205128205128;25.0;25.0;0;0
148.944;0.0;0.0;-3.7137905422134194;23.076923076923077;23.128205128205128;25.0;25.0;0;0
149.046;0.0;0.0;-3.7137905422134194;23.076923076923077;23.128205128205128;25.0;25.0;0;0
149.164;0.0;0.0;-3.8375835602872;23.076923076923077;23.128205128205128;25.0;25.0;0;0
149.286;0.0;0.0;-3.8375835602872;23.076923076923077;23.128205128205128;25.0;25.0;0;0
149.387;0.0;0.0;-3.8994800693240905;23.076923076923077;23.128205128205128;25.0;25.0;0;0
149.504;0.0;0.0;-3.961376578360981;23.076923076923077;23.128205128205128;25.0;25.0;0;0
149.604;0.0;0.0;-4.023273087397871;23.076923076923077;23.128205128205128;25.0;25.0;0;0
149.722;0.0;0.0;-4.085169596434762;23.076923076923077;23.128205128205128;25.0;25.0;0;0
149.824;0.0;0.0;-4.1470661054716516;23.076923076923077;23.128205128205128;25.0;25.0;0;0
149.945;0.0;0.0;-4.1470661054716516;23.076923076923077;23.128205128205128;25.0;25.0;0;0
150.046;0.0;0.0;-4.208962614508542;23.076923076923077;23.128205128205128;25.0;25.0;0;0
150.163;0.0;0.0;-4.270859123545432;23.076923076923077;23.128205128205128;25.0;25.0;0;0
150.264;0.0;0.0;-4.332755632582323;23.076923076923077;23.128205128205128;25.0;25.0;0;0
150.381;0.0;0.0;-4.394652141619213;23.076923076923077;23.128205128205128;25.0;25.0;0;0
150.483;0.0;0.0;-4.456548650656103;23.076923076923077;23.128205128205128;25.0;25.0;0;0
150.603;0.0;0.0;-4.518445159692994;23.076923076923077;23.128205128205128;25.0;25.0;0;0
150.705;0.0;0.0;-4.580341668729884;23.076923076923077;23.128205128205128;25.0;25.0;0;0
150.821;0.0;0.0;-4.6422381777667745;23.076923076923077;23.128205128205128;25.0;25.0;0;0
150.926;0.0;0.0;-4.704134686803664;23.076923076923077;23.128205128205128;25.0;25.0;0;0
151.043;0.0;0.0;-4.766031195840555;23.076923076923077;23.128205128205128;25.0;25.0;0;0
151.145;0.0;0.0;-4.766031195840555;23.076923076923077;23.128205128205128;25.0;25.0;0;0
151.263;0.0;0.0;-4.827927704877445;23.076923076923077;23.128205128205128;25.0;25.0;0;0
151.365;0.0;0.0;-4.889824213914336;23.076923076923077;23.128205128205128;25.0;25.0;0;0
151.484;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
151.585;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
151.705;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
151.806;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
151.912;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
152.016;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
152.126;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
152.227;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
152.33;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
152.435;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
152.543;0.0;0.0;-4.951720722951226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
152.643;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
152.758;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
152.86;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
152.968;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
153.08;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
153.19;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
153.299;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
153.408;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
153.519;0.0;0.0;-4.951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
153.635;0.0;0.0;-4.889824213914336;23.076923076923077;23.128205128205128;25.0;25.0;0;0
153.746;0.0;0.0;-4.889824213914336;23.076923076923077;23.128205128205128;25.0;25.0;0;0
153.85;0.0;0.0;-4.766031195840555;23.076923076923077;23.128205128205128;25.0;25.0;0;0
153.962;0.0;0.0;-4.766031195840555;23.076923076923077;23.128205128205128;25.0;25.0;0;0
154.063;0.0;0.0;-4.704134686803664;23.076923076923077;23.128205128205128;25.0;25.0;0;0
154.163;0.0;0.0;-4.6422381777667745;23.076923076923077;23.128205128205128;25.0;25.0;0;0
154.264;0.0;0.0;-4.580341668729884;23.076923076923077;23.128205128205128;25.0;25.0;0;0
154.365;0.0;0.0;-4.518445159692994;23.076923076923077;23.128205128205128;25.0;25.0;0;0
154.465;0.0;0.0;-4.518445159692994;23.076923076923077;23.128205128205128;25.0;25.0;0;0
154.567;0.0;0.0;-4.456548650656103;23.076923076923077;23.128205128205128;25.0;25.0;0;0
154.669;0.0;0.0;-4.394652141619213;23.076923076923077;23.076923076923077;25.0;25.0;0;0
154.772;0.0;0.0;-4.332755632582323;23.076923076923077;23.076923076923077;25.0;25.0;0;0
154.878;0.0;0.0;-4.270859123545432;23.076923076923077;23.076923076923077;25.0;25.0;0;0
154.991;0.0;0.0;-4.208962614508542;23.076923076923077;23.076923076923077;25.0;25.0;0;0
155.094;0.0;0.0;-4.1470661054716516;23.076923076923077;23.076923076923077;25.0;25.0;0;0
155.209;0.0;0.0;-4.1470661054716516;23.076923076923077;23.076923076923077;25.0;25.0;0;0
155.31;0.0;0.0;-4.085169596434762;23.076923076923077;23.076923076923077;25.0;25.0;0;0
155.411;0.0;0.0;-4.023273087397871;23.076923076923077;23.076923076923077;25.0;25.0;0;0
155.523;0.0;0.0;-3.961376578360981;23.076923076923077;23.076923076923077;25.0;25.0;0;0
155.627;0.0;0.0;-3.8994800693240905;23.076923076923077;23.076923076923077;25.0;25.0;0;0
155.736;0.0;0.0;-3.8994800693240905;23.076923076923077;23.128205128205128;25.0;25.0;0;0
155.852;0.0;0.0;-3.8375835602872;23.076923076923077;23.128205128205128;25.0;25.0;0;0
155.961;0.0;0.0;-3.77568705125031;23.076923076923077;23.128205128205128;25.0;25.0;0;0
156.07;0.0;0.0;-3.7137905422134194;23.076923076923077;23.128205128205128;25.0;25.0;0;0
156.17;0.0;0.0;-3.651894033176529;23.076923076923077;23.128205128205128;25.0;25.0;0;0
156.275;0.0;0.0;-3.5899975241396387;23.076923076923077;23.128205128205128;25.0;25.0;0;0
156.376;0.0;0.0;-3.5281010151027483;23.076923076923077;23.128205128205128;25.0;25.0;0;0
156.476;0.0;0.0;-3.5281010151027483;23.076923076923077;23.128205128205128;25.0;25.0;0;0
156.577;0.0;0.0;-3.404307997028968;23.076923076923077;23.128205128205128;25.0;25.0;0;0
156.677;0.0;0.0;-3.404307997028968;23.076923076923077;23.128205128205128;25.0;25.0;0;0
156.777;0.0;0.0;-3.3424114879920777;23.076923076923077;23.128205128205128;25.0;25.0;0;0
156.878;0.0;0.0;-3.2805149789551873;23.076923076923077;23.128205128205128;25.0;25.0;0;0
156.978;0.0;0.0;-3.218618469918297;23.076923076923077;23.128205128205128;25.0;25.0;0;0
157.079;0.0;0.0;-3.1567219608814066;23.076923076923077;23.128205128205128;25.0;25.0;0;0
157.18;0.0;0.0;-3.1567219608814066;23.076923076923077;23.128205128205128;25.0;25.0;0;0
157.295;0.0;0.0;-3.094825451844516;23.076923076923077;23.128205128205128;25.0;25.0;0;0
157.396;0.0;0.0;-3.032928942807626;23.076923076923077;23.128205128205128;25.0;25.0;0;0
157.497;0.0;0.0;-2.9710324337707354;23.076923076923077;23.128205128205128;25.0;25.0;0;0
157.6;0.0;0.0;-2.9710324337707354;23.076923076923077;23.128205128205128;25.0;25.0;0;0
157.709;0.0;0.0;-2.909135924733845;23.076923076923077;23.128205128205128;25.0;25.0;0;0
157.819;0.0;0.0;-2.8472394156969547;23.076923076923077;23.128205128205128;25.0;25.0;0;0
157.93;0.0;0.0;-2.785342906660065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
158.043;0.0;0.0;-2.7234463976231744;23.076923076923077;23.128205128205128;25.0;25.0;0;0
158.156;0.0;0.0;-2.661549888586284;23.076923076923077;23.128205128205128;25.0;25.0;0;0
158.268;0.0;0.0;-2.5996533795493937;23.076923076923077;23.128205128205128;25.0;25.0;0;0
158.369;0.0;0.0;-2.5377568705125033;23.076923076923077;23.128205128205128;25.0;25.0;0;0
158.469;0.0;0.0;-2.5377568705125033;23.076923076923077;23.128205128205128;25.0;25.0;0;0
158.577;0.0;0.0;-2.475860361475613;23.076923076923077;23.128205128205128;25.0;25.0;0;0
158.677;0.0;0.0;-2.4139638524387226;23.076923076923077;23.128205128205128;25.0;25.0;0;0
158.787;0.0;0.0;-2.352067343401832;23.076923076923077;23.128205128205128;25.0;25.0;0;0
158.913;0.0;0.0;-2.290170834364942;23.076923076923077;23.128205128205128;25.0;25.0;0;0
159.023;0.0;0.0;-2.2282743253280515;23.076923076923077;23.128205128205128;25.0;25.0;0;0
159.151;0.0;0.0;-2.1663778162911616;23.076923076923077;23.128205128205128;25.0;25.0;0;0
159.261;0.0;0.0;-2.1663778162911616;23.076923076923077;23.128205128205128;25.0;25.0;0;0
159.38;0.0;0.0;-2.042584798217381;23.076923076923077;23.128205128205128;25.0;25.0;0;0
159.488;0.0;0.0;-2.042584798217381;23.076923076923077;23.128205128205128;25.0;25.0;0;0
159.597;0.0;0.0;-1.9806882891804904;23.076923076923077;23.128205128205128;25.0;25.0;0;0
159.709;0.0;0.0;-1.9187917801436;23.076923076923077;23.128205128205128;25.0;25.0;0;0
159.818;0.0;0.0;-1.8568952711067097;23.076923076923077;23.128205128205128;25.0;25.0;0;0
159.931;0.0;0.0;-1.7949987620698193;23.076923076923077;23.128205128205128;25.0;25.0;0;0
160.041;0.0;0.0;-1.733102253032929;23.076923076923077;23.128205128205128;25.0;25.0;0;0
160.162;0.0;0.0;-1.6712057439960388;23.076923076923077;23.128205128205128;25.0;25.0;0;0
160.268;0.0;0.0;-1.6093092349591485;23.076923076923077;23.128205128205128;25.0;25.0;0;0
160.369;0.0;0.0;-1.547412725922258;23.076923076923077;23.128205128205128;25.0;25.0;0;0
160.473;0.0;0.0;-1.547412725922258;23.076923076923077;23.128205128205128;25.0;25.0;0;0
160.584;0.0;0.0;-1.4855162168853677;23.076923076923077;23.128205128205128;25.0;25.0;0;0
160.694;0.0;0.0;-1.4236197078484774;23.076923076923077;23.128205128205128;25.0;25.0;0;0
160.808;0.0;0.0;-1.3617231988115872;23.076923076923077;23.128205128205128;25.0;25.0;0;0
160.917;0.0;0.0;-1.2998266897746968;23.076923076923077;23.128205128205128;25.0;25.0;0;0
161.031;0.0;0.0;-1.2379301807378065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
161.141;0.0;0.0;-1.176033671700916;23.076923076923077;23.128205128205128;25.0;25.0;0;0
161.253;0.0;0.0;-1.176033671700916;23.076923076923077;23.128205128205128;25.0;25.0;0;0
161.354;0.0;0.0;-1.0522406536271356;23.076923076923077;23.128205128205128;25.0;25.0;0;0
161.462;0.0;0.0;-1.0522406536271356;23.076923076923077;23.128205128205128;25.0;25.0;0;0
161.57;0.0;0.0;-0.9903441445902452;23.076923076923077;23.128205128205128;25.0;25.0;0;0
161.682;0.0;0.0;-0.9284476355533549;23.076923076923077;23.076923076923077;25.0;25.0;0;0
161.802;0.0;0.0;-0.8665511265164645;23.076923076923077;23.076923076923077;25.0;25.0;0;0
161.902;0.0;0.0;-0.8046546174795742;23.076923076923077;23.076923076923077;25.0;25.0;0;0
162.012;0.0;0.0;-0.8046546174795742;23.076923076923077;23.076923076923077;25.0;25.0;0;0
162.118;0.0;0.0;-0.6808615994057936;23.076923076923077;23.076923076923077;25.0;25.0;0;0
162.223;0.0;0.0;-0.6808615994057936;23.076923076923077;23.076923076923077;25.0;25.0;0;0
162.328;0.0;0.0;-0.6189650903689032;23.076923076923077;23.076923076923077;25.0;25.0;0;0
162.432;0.0;0.0;-0.5570685813320129;23.076923076923077;23.076923076923077;25.0;25.0;0;0
162.536;0.0;0.0;-0.4951720722951226;23.076923076923077;23.076923076923077;25.0;25.0;0;0
162.638;0.0;0.0;-0.43327556325823224;23.076923076923077;23.128205128205128;25.0;25.0;0;0
162.741;0.0;0.0;-0.43327556325823224;23.076923076923077;23.128205128205128;25.0;25.0;0;0
162.844;0.0;0.0;-0.37137905422134193;23.076923076923077;23.128205128205128;25.0;25.0;0;0
162.951;0.0;0.0;-0.3094825451844516;23.076923076923077;23.128205128205128;25.0;25.0;0;0
163.052;0.0;0.0;-0.2475860361475613;23.076923076923077;23.128205128205128;25.0;25.0;0;0
163.157;0.0;0.0;-0.18568952711067097;23.076923076923077;23.128205128205128;25.0;25.0;0;0
163.274;0.0;0.0;-0.12379301807378065;23.076923076923077;23.128205128205128;25.0;25.0;0;0
163.394;0.0;0.0;-0.061896509036890326;23.076923076923077;23.128205128205128;25.0;25.0;0;0
163.496;0.0;0.0;-0.061896509036890326;23.076923076923077;23.128205128205128;25.0;25.0;0;0
163.61;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
163.712;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
163.815;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
163.932;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
164.036;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
164.137;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
164.241;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
164.342;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
164.447;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
164.549;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
164.666;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
164.766;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
164.883;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
164.984;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
