Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
125.847;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
125.954;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.062;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.176;0.0;0.0;-4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.286;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.397;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.507;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.615;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.729;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.838;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.953;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.059;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.16;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.272;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.381;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.493;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.604;0.0;0.0;-4.827927704877445;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.712;0.0;0.0;-4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.831;0.0;0.0;-4.889824213914336;23.017094017094017;23.230769230769234;25.0;25.0;0;0
127.938;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.047;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.157;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.268;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.371;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.474;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.574;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.675;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.775;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.875;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.976;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.079;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.179;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.29;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.396;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.497;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.6;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.701;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.802;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
129.906;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.007;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.118;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.232;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.341;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.445;0.0;0.0;-4.704134686803664;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.546;0.0;0.0;-4.6422381777667745;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.646;0.0;0.0;-4.580341668729884;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.747;0.0;0.0;-4.518445159692994;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.847;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.949;0.0;0.0;-4.456548650656103;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.051;0.0;0.0;-4.394652141619213;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.151;0.0;0.0;-4.332755632582323;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.252;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.353;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.464;0.0;0.0;-4.208962614508542;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.578;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.7;0.0;0.0;-4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.804;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.911;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.011;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.127;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.228;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.332;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.448;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.553;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.672;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.774;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.891;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.993;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.112;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.228;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.329;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.433;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.537;0.0;0.0;-3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.653;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.771;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.891;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.992;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.102;0.0;0.0;-2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.223;0.0;0.0;-2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.325;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.437;0.0;0.0;-2.7234463976231744;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.541;0.0;0.0;-2.661549888586284;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.655;0.0;0.0;-2.5996533795493937;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.758;0.0;0.0;-2.5377568705125033;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.861;0.0;0.0;-2.475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.975;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.081;0.0;0.0;-2.4139638524387226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.194;0.0;0.0;-2.352067343401832;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.315;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.416;0.0;0.0;-2.2282743253280515;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.531;0.0;0.0;-2.1663778162911616;23.017094017094017;23.230769230769234;25.0;25.0;0;0
135.632;0.0;0.0;-2.104481307254271;23.017094017094017;23.230769230769234;25.0;25.0;0;0
135.754;0.0;0.0;-2.104481307254271;23.017094017094017;23.230769230769234;25.0;25.0;0;0
135.855;0.0;0.0;-1.9806882891804904;23.017094017094017;23.230769230769234;25.0;25.0;0;0
135.956;0.0;0.0;-1.9806882891804904;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.062;0.0;0.0;-1.9187917801436;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.165;0.0;0.0;-1.8568952711067097;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.266;0.0;0.0;-1.7949987620698193;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.366;0.0;0.0;-1.733102253032929;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.468;0.0;0.0;-1.733102253032929;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.568;0.0;0.0;-1.6712057439960388;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.669;0.0;0.0;-1.6093092349591485;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.77;0.0;0.0;-1.547412725922258;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.87;0.0;0.0;-1.4855162168853677;23.017094017094017;23.230769230769234;25.0;25.0;0;0
136.973;0.0;0.0;-1.4855162168853677;23.017094017094017;23.230769230769234;25.0;25.0;0;0
137.074;0.0;0.0;-1.4236197078484774;23.017094017094017;23.230769230769234;25.0;25.0;0;0
137.176;0.0;0.0;-1.3617231988115872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
137.276;0.0;0.0;-1.2998266897746968;23.017094017094017;23.230769230769234;25.0;25.0;0;0
137.384;0.0;0.0;-1.2379301807378065;23.017094017094017;23.230769230769234;25.0;25.0;0;0
137.5;0.0;0.0;-1.176033671700916;23.017094017094017;23.230769230769234;25.0;25.0;0;0
137.62;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.724;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.826;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.942;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.044;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.149;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.25;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.35;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.451;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.551;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.653;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.76;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.869;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.978;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.09;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.191;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.292;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.393;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.499;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.6;0.0;0.0;-0.18568952711067097;23.076923076923077;23.230769230769234;25.0;25.0;0;0
139.701;0.0;0.0;-0.12379301807378065;23.076923076923077;23.230769230769234;25.0;25.0;0;0
139.806;0.0;0.0;-0.061896509036890326;23.076923076923077;23.230769230769234;25.0;25.0;0;0
139.915;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
140.023;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
140.139;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
140.24;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
140.34;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
140.453;0.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
140.562;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.679;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.788;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.895;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.011;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.119;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.221;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.329;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.438;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.547;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.658;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.768;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.883;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.993;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.105;0.10625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.213;0.61375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.314;1.37375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.423;1.63;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.531;2.14;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.644;2.9;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
142.754;3.41;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
142.863;3.91875;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
142.978;4.4225;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
143.09;4.91875;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
143.199;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
143.31;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
143.424;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
143.539;5.0;0.0;0.0;23.076923076923077;23.230769230769234;25.0;25.0;0;0
143.644;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.762;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.872;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.972;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.077;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.186;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.298;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.41;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.519;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.634;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.742;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.857;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.959;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.06;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.176;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.285;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.395;4.8125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.508;4.3;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.62;3.79625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.735;3.2875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.836;2.53;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.937;2.275;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.051;1.51375;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.16;1.0075;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.271;0.5;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.381;0.03625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.491;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.607;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.739;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.84;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
146.955;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.056;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.173;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.276;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.395;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.495;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.61;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.723;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.874;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.976;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
148.097;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
148.201;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
148.318;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
148.419;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
148.535;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
148.637;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
148.739;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
148.84;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
148.943;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.044;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.15;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.261;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.369;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.486;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.589;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.692;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.81;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
149.914;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.016;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.148;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.25;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.352;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.454;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
150.556;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.675;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.78;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.894;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.012;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.115;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.235;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.352;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.477;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.586;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
151.69;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
151.795;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
151.906;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
152.007;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
152.124;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
152.233;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
152.337;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
152.45;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
152.55;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
152.655;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.756;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.876;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.007;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.119;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.22;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.32;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.421;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.53;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.645;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.745;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.851;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.951;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.052;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.154;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.257;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.358;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.462;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.564;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.664;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.769;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.878;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.983;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.093;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.193;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.297;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.405;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.514;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.615;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
155.716;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
155.823;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
155.929;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
156.044;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
156.144;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
156.245;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
156.358;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
156.473;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
156.579;0.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
156.68;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.784;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.885;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
156.986;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.086;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.187;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.288;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.388;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.49;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
157.591;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
157.694;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
157.812;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
157.914;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
158.015;0.0;0.0;0.0;23.076923076923077;23.179487179487182;25.0;25.0;0;0
