Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
126.614;0.0;0.0;-2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.73;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.837;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
126.95;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.053;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.156;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.267;0.0;0.0;-3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.379;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.49;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.606;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.714;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.836;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
127.937;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.05;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.151;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.254;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.357;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
128.457;0.0;0.0;-3.77568705125031;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.56;0.0;0.0;-3.8375835602872;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.66;0.0;0.0;-3.8994800693240905;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.774;0.0;0.0;-3.8994800693240905;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.876;0.0;0.0;-3.961376578360981;23.017094017094017;23.230769230769234;25.0;25.0;0;0
128.992;0.0;0.0;-4.023273087397871;23.017094017094017;23.230769230769234;25.0;25.0;0;0
129.093;0.0;0.0;-4.085169596434762;23.017094017094017;23.230769230769234;25.0;25.0;0;0
129.207;0.0;0.0;-4.1470661054716516;23.017094017094017;23.230769230769234;25.0;25.0;0;0
129.309;0.0;0.0;-4.208962614508542;23.017094017094017;23.230769230769234;25.0;25.0;0;0
129.417;0.0;0.0;-4.270859123545432;23.076923076923077;23.179487179487182;25.0;25.0;0;0
129.534;0.0;0.0;-4.270859123545432;23.076923076923077;23.179487179487182;25.0;25.0;0;0
129.654;0.0;0.0;-4.332755632582323;23.076923076923077;23.179487179487182;25.0;25.0;0;0
129.755;0.0;0.0;-4.394652141619213;23.076923076923077;23.179487179487182;25.0;25.0;0;0
129.869;0.0;0.0;-4.456548650656103;23.076923076923077;23.179487179487182;25.0;25.0;0;0
129.97;0.0;0.0;-4.518445159692994;23.076923076923077;23.179487179487182;25.0;25.0;0;0
130.1;0.0;0.0;-4.518445159692994;23.076923076923077;23.179487179487182;25.0;25.0;0;0
130.202;0.0;0.0;-4.6422381777667745;23.076923076923077;23.179487179487182;25.0;25.0;0;0
130.314;0.0;0.0;-4.704134686803664;23.076923076923077;23.179487179487182;25.0;25.0;0;0
130.425;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.528;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.628;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.734;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.845;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
130.951;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.065;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.175;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.288;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.394;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
131.496;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
131.605;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
131.731;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
131.837;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
131.939;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.045;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.167;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.278;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.38;0.0;0.0;-4.951720722951226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
132.486;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.608;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.71;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.812;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
132.926;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.035;0.0;0.0;-4.951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.146;0.0;0.0;-4.889824213914336;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.262;0.0;0.0;-4.827927704877445;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.365;0.0;0.0;-4.766031195840555;23.017094017094017;23.179487179487182;25.0;25.0;0;0
133.476;0.0;0.0;-4.704134686803664;23.017094017094017;23.230769230769234;25.0;25.0;0;0
133.578;0.0;0.0;-4.704134686803664;23.017094017094017;23.230769230769234;25.0;25.0;0;0
133.719;0.0;0.0;-4.580341668729884;23.017094017094017;23.230769230769234;25.0;25.0;0;0
133.819;0.0;0.0;-4.518445159692994;23.017094017094017;23.230769230769234;25.0;25.0;0;0
133.919;0.0;0.0;-4.518445159692994;23.017094017094017;23.230769230769234;25.0;25.0;0;0
134.021;0.0;0.0;-4.456548650656103;23.017094017094017;23.230769230769234;25.0;25.0;0;0
134.122;0.0;0.0;-4.394652141619213;23.017094017094017;23.230769230769234;25.0;25.0;0;0
134.255;0.0;0.0;-4.332755632582323;23.017094017094017;23.230769230769234;25.0;25.0;0;0
134.356;0.0;0.0;-4.270859123545432;23.017094017094017;23.230769230769234;25.0;25.0;0;0
134.458;0.0;0.0;-4.270859123545432;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.558;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.659;0.0;0.0;-4.1470661054716516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.764;0.0;0.0;-4.085169596434762;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.865;0.0;0.0;-4.023273087397871;23.017094017094017;23.179487179487182;25.0;25.0;0;0
134.966;0.0;0.0;-3.961376578360981;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.071;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.177;0.0;0.0;-3.8994800693240905;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.277;0.0;0.0;-3.8375835602872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.379;0.0;0.0;-3.77568705125031;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.479;0.0;0.0;-3.7137905422134194;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.584;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.695;0.0;0.0;-3.651894033176529;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.805;0.0;0.0;-3.5899975241396387;23.017094017094017;23.179487179487182;25.0;25.0;0;0
135.916;0.0;0.0;-3.5281010151027483;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.019;0.0;0.0;-3.466204506065858;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.129;0.0;0.0;-3.404307997028968;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.238;0.0;0.0;-3.3424114879920777;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.355;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.455;0.0;0.0;-3.2805149789551873;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.564;0.0;0.0;-3.218618469918297;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.67;0.0;0.0;-3.1567219608814066;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.771;0.0;0.0;-3.094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.874;0.0;0.0;-3.032928942807626;23.017094017094017;23.179487179487182;25.0;25.0;0;0
136.976;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.077;0.0;0.0;-2.9710324337707354;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.18;0.0;0.0;-2.909135924733845;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.291;0.0;0.0;-2.8472394156969547;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.404;0.0;0.0;-2.785342906660065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
137.513;0.0;0.0;-2.7234463976231744;23.017094017094017;23.230769230769234;25.0;25.0;0;0
137.626;0.0;0.0;-2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
137.737;0.0;0.0;-2.661549888586284;23.017094017094017;23.230769230769234;25.0;25.0;0;0
137.838;0.0;0.0;-2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
137.943;0.0;0.0;-2.5377568705125033;23.017094017094017;23.230769230769234;25.0;25.0;0;0
138.061;0.0;0.0;-2.475860361475613;23.017094017094017;23.230769230769234;25.0;25.0;0;0
138.163;0.0;0.0;-2.4139638524387226;23.017094017094017;23.230769230769234;25.0;25.0;0;0
138.275;0.0;0.0;-2.352067343401832;23.017094017094017;23.230769230769234;25.0;25.0;0;0
138.381;0.0;0.0;-2.290170834364942;23.017094017094017;23.230769230769234;25.0;25.0;0;0
138.495;0.0;0.0;-2.290170834364942;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.604;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.716;0.0;0.0;-2.1663778162911616;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.825;0.0;0.0;-2.104481307254271;23.017094017094017;23.179487179487182;25.0;25.0;0;0
138.938;0.0;0.0;-2.042584798217381;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.047;0.0;0.0;-1.9806882891804904;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.148;0.0;0.0;-1.9187917801436;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.255;0.0;0.0;-1.8568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.369;0.0;0.0;-1.7949987620698193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.477;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.589;0.0;0.0;-1.733102253032929;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.696;0.0;0.0;-1.6712057439960388;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.807;0.0;0.0;-1.6093092349591485;23.017094017094017;23.179487179487182;25.0;25.0;0;0
139.92;0.0;0.0;-1.547412725922258;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.029;0.0;0.0;-1.4855162168853677;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.139;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.253;0.0;0.0;-1.4236197078484774;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.364;0.0;0.0;-1.3617231988115872;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.464;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.569;0.0;0.0;-1.2379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.678;0.0;0.0;-1.176033671700916;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.789;0.0;0.0;-1.1141371626640257;23.017094017094017;23.179487179487182;25.0;25.0;0;0
140.904;0.0;0.0;-1.0522406536271356;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.01;0.0;0.0;-0.9903441445902452;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.123;0.0;0.0;-0.9284476355533549;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.232;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.346;0.0;0.0;-0.8665511265164645;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.449;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.551;0.0;0.0;-0.7427581084426839;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.653;0.0;0.0;-0.6808615994057936;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.754;0.0;0.0;-0.6189650903689032;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.855;0.0;0.0;-0.5570685813320129;23.017094017094017;23.179487179487182;25.0;25.0;0;0
141.955;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.056;0.0;0.0;-0.4951720722951226;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.156;0.0;0.0;-0.43327556325823224;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.261;0.0;0.0;-0.37137905422134193;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.364;0.0;0.0;-0.3094825451844516;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.468;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.57;0.0;0.0;-0.2475860361475613;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.672;0.0;0.0;-0.18568952711067097;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.781;0.0;0.0;-0.12379301807378065;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.883;0.0;0.0;-0.061896509036890326;23.017094017094017;23.179487179487182;25.0;25.0;0;0
142.996;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.104;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.213;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.324;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.424;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.528;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.646;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.773;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.873;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
143.996;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.1;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.206;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.312;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.444;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.55;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.656;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.76;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.867;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
144.977;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.086;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.204;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.323;0.035;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.431;0.75;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
145.54;1.26;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
145.651;1.76625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
145.765;2.27625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
145.871;3.04125;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
145.988;3.54625;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.092;4.05375;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.202;4.55875;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.319;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.422;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.533;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.645;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.767;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.868;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
146.97;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.071;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.177;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.285;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.396;5.0;0.0;0.0;23.017094017094017;23.230769230769234;25.0;25.0;0;0
147.504;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.617;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.739;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.848;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
147.95;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.056;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.16;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.275;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.39;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.495;5.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.603;4.72625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.713;4.47;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.823;3.7125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
148.936;3.45875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.047;2.695;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.156;2.18625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.266;1.425;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.376;1.17125;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.477;0.41625;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.579;0.15875;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.68;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.804;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
149.916;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.037;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.139;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.247;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.347;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.459;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.56;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.671;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.791;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
150.899;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.002;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.113;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.224;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.335;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.439;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.556;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.666;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.79;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
151.895;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.0;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.109;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.222;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.332;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.439;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.546;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.685;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.789;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.89;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
152.996;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.103;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.204;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.31;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.423;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.534;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.643;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.757;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.864;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
153.976;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.088;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.199;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.309;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.42;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.535;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.648;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.756;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.867;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
154.968;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.074;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.185;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.295;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.407;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.512;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
155.612;0.0;0.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
