Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
161.94;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
162.048;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
162.16;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
162.266;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
162.383;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
162.484;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
162.603;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
162.717;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
162.821;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
162.937;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
163.042;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
163.151;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
163.262;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
163.363;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
163.465;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
163.578;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
163.686;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
163.834;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
163.936;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
164.046;-10.0;20.0;0.9903441445902452;31.94017094017094;31.350427350427353;32.0;32.0;1;0
164.154;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
164.259;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
164.362;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
164.464;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
164.571;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
164.681;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
164.794;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
164.903;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
165.013;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
165.114;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
165.218;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
165.328;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
165.439;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
165.553;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
165.654;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
165.755;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
165.856;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
165.956;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
166.057;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
166.158;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
166.26;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
166.361;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
166.472;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
166.582;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
166.685;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
166.791;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
166.892;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
167.003;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
167.111;-10.0;20.0;0.9903441445902452;31.99145299145299;31.350427350427353;32.0;32.0;1;0
167.225;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
167.335;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
167.438;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
167.561;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
167.661;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
167.765;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
167.886;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
167.986;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
168.102;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
168.207;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
168.32;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
168.432;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
168.539;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
168.65;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
168.751;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
168.862;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
168.973;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
169.081;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
169.194;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
169.303;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
169.416;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
169.533;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
169.641;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
169.752;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
169.853;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
169.954;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
170.055;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
170.18;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
170.292;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
170.397;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
170.509;-10.0;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
170.623;-9.97625;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
170.73;-9.27125;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
170.831;-8.76625;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
170.942;-8.255;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
171.054;-7.745;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
171.166;-7.23125;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
171.268;-6.715;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
171.382;-5.94625;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
171.483;-5.43;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
171.588;-4.9125;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
171.69;-4.40375;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
171.791;-3.88875;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
171.903;-3.37375;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
172.004;-2.6075;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
172.117;-2.35125;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
172.217;-1.58625;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
172.334;-1.0825;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
172.436;-0.5725;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
172.543;-0.0775;20.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
172.657;0.0;19.95375;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
172.761;0.0;19.735;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
172.876;0.0;18.97125;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
172.982;0.0;18.46;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
173.083;0.0;17.94875;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
173.185;0.0;17.44125;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
173.286;0.0;16.92375;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
173.386;0.0;16.4075;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
173.488;0.0;15.895;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
173.596;0.0;15.63625;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
173.697;0.0;14.86;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
173.802;0.0;14.35;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
173.924;0.0;13.57625;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
174.036;0.0;13.32375;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
174.137;0.0;12.55125;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
174.24;0.0;12.035;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
174.341;0.0;11.52375;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
174.443;0.0;11.0075;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
174.548;0.0;10.49125;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
174.662;0.0;9.98;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
174.767;0.0;9.20875;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
174.88;0.0;8.7;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
174.982;0.0;8.18625;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
175.084;0.0;7.67125;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
175.19;0.0;7.1625;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
175.292;0.0;6.6475;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
175.413;0.0;6.13375;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
175.514;0.0;5.3625;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
175.624;0.0;4.8475;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
175.755;0.0;4.33875;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
175.86;0.0;3.82375;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
175.971;0.0;3.30875;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
176.075;0.0;2.5425;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
176.175;0.0;2.03125;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
176.287;0.0;1.52;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
176.388;0.0;1.015;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
176.506;0.0;0.505;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
176.631;0.0;0.0;0.9903441445902452;31.99145299145299;31.410256410256412;32.0;32.0;1;0
176.733;0.0;0.0;0.9284476355533549;31.99145299145299;31.410256410256412;32.0;32.0;1;0
176.835;0.0;0.0;0.6808615994057936;31.99145299145299;31.410256410256412;32.0;32.0;1;0
176.942;0.0;0.0;0.4951720722951226;31.99145299145299;31.410256410256412;32.0;32.0;1;0
177.043;0.0;0.0;0.3094825451844516;31.99145299145299;31.410256410256412;32.0;32.0;1;0
177.152;0.0;0.0;0.12379301807378065;31.99145299145299;31.350427350427353;32.0;32.0;1;0
177.255;0.0;0.0;0.0;31.99145299145299;31.350427350427353;32.0;32.0;1;0
177.36;0.0;0.0;0.0;31.99145299145299;31.350427350427353;32.0;32.0;1;0
177.462;0.0;0.0;0.0;31.99145299145299;31.350427350427353;32.0;32.0;1;0
177.576;0.0;0.0;0.0;31.99145299145299;31.350427350427353;32.0;32.0;1;0
177.677;0.0;0.0;0.0;31.99145299145299;31.350427350427353;32.0;32.0;1;0
177.778;0.0;0.0;0.0;31.99145299145299;31.350427350427353;32.0;32.0;1;0
177.879;0.0;0.0;0.0;31.99145299145299;31.350427350427353;32.0;32.0;1;0
177.983;0.0;0.0;0.0;31.99145299145299;31.350427350427353;32.0;32.0;1;0
178.092;0.0;0.0;0.0;31.99145299145299;31.350427350427353;32.0;32.0;1;0
178.197;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
178.297;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
178.402;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
178.519;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
178.625;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
178.728;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
178.842;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
178.945;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
179.064;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
179.169;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
179.278;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
179.39;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
179.491;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
179.596;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
179.707;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
179.818;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
179.925;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
180.041;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
180.155;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
180.263;0.0;0.0;0.0;31.94017094017094;31.410256410256412;32.0;32.0;1;0
180.376;0.0;0.0;0.0;31.94017094017094;31.410256410256412;32.0;32.0;1;0
180.482;0.0;0.0;0.0;31.94017094017094;31.410256410256412;32.0;32.0;1;0
180.595;0.0;0.0;0.0;31.94017094017094;31.410256410256412;32.0;32.0;1;0
180.703;0.0;0.0;0.0;31.94017094017094;31.410256410256412;32.0;32.0;1;0
180.817;0.0;0.0;0.0;31.94017094017094;31.410256410256412;32.0;32.0;1;0
180.927;0.0;0.0;0.0;31.94017094017094;31.410256410256412;32.0;32.0;1;0
181.038;0.0;0.0;0.0;31.94017094017094;31.410256410256412;32.0;32.0;1;0
181.151;0.0;0.0;0.0;31.94017094017094;31.410256410256412;32.0;32.0;1;0
181.258;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
181.366;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
181.478;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
181.588;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
181.689;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
181.821;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
181.927;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
182.036;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
182.138;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
182.24;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
182.356;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
182.472;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
182.574;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
182.688;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
182.799;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
182.909;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
183.022;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
183.136;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
183.243;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
183.355;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
183.465;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
183.577;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
183.678;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
183.782;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
183.892;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
184.022;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
184.129;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
184.237;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
184.354;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
184.46;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
184.576;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
184.691;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
184.797;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
184.9;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
185.007;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
185.119;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
185.229;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
185.337;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
185.447;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
185.559;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
185.66;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
185.77;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
185.883;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
185.987;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
186.102;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
186.208;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
186.326;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
186.436;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
186.546;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
186.655;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
186.757;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
186.858;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
186.964;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
187.064;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
187.179;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
187.281;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
187.395;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
187.509;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
187.612;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
187.713;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
187.815;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
187.915;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
188.017;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
188.119;0.0;0.0;0.0;31.99145299145299;31.410256410256412;32.0;32.0;1;0
188.231;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
188.337;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
188.45;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
188.556;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
188.67;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
188.771;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
188.873;0.0;0.0;0.0;31.99145299145299;31.461538461538467;32.0;32.0;1;0
