Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
102.584;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
102.69;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
102.803;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
102.907;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
103.015;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
103.127;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
103.234;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
103.347;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
103.464;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
103.566;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
103.679;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
103.784;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
103.897;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
104.004;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
104.111;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
104.222;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
104.325;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
104.427;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
104.545;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
104.675;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
104.775;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
104.88;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
104.988;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
105.088;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
105.189;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
105.289;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
105.405;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
105.51;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
105.62;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
105.731;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
105.843;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
105.953;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
106.074;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
106.176;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
106.294;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
106.397;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
106.508;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
106.618;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
106.73;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
106.84;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
106.95;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
107.068;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
107.17;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
107.281;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
107.392;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
107.512;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
107.626;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
107.734;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
107.842;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
107.944;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
108.055;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
108.166;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
108.283;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
108.396;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
108.497;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
108.603;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
108.706;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
108.817;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
108.927;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
109.037;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
109.157;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
109.267;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
109.369;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
109.479;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
109.622;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
109.722;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
109.828;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
109.931;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
110.033;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
110.149;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
110.264;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
110.396;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
110.498;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
110.614;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
110.717;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
110.819;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
110.937;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
111.062;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
111.171;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
111.284;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
111.392;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
111.509;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
111.623;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
111.726;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
111.828;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
111.933;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
112.05;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
112.153;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
112.27;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
112.371;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
112.474;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
112.577;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
112.694;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
112.816;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
112.931;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
113.036;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
113.153;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
113.261;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
113.369;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
113.475;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
113.594;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.700854700854702;25.0;25.0;0;0
113.694;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.700854700854702;25.0;25.0;0;0
113.81;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.700854700854702;25.0;25.0;0;0
113.913;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.700854700854702;25.0;25.0;0;0
114.031;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.700854700854702;25.0;25.0;0;0
114.132;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.700854700854702;25.0;25.0;0;0
114.245;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.700854700854702;25.0;25.0;0;0
114.354;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.700854700854702;25.0;25.0;0;0
114.464;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.700854700854702;25.0;25.0;0;0
114.578;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.700854700854702;25.0;25.0;0;0
114.698;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
114.798;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
114.904;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
115.015;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
115.124;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
115.228;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
115.343;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
115.455;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
115.562;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
115.678;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
115.779;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
115.88;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
115.999;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
116.099;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
116.221;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
116.321;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
116.424;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
116.526;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
116.63;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
116.73;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
116.831;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
116.932;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
117.032;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
117.14;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
117.242;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
117.345;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
117.448;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
117.563;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
117.671;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
117.782;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
117.888;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
118.014;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
118.115;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
118.235;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
118.34;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
118.449;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
118.561;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
118.676;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
118.784;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
118.885;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
118.985;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
119.087;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
119.196;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
119.301;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
119.404;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
119.518;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
119.622;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
119.729;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
119.832;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
119.946;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
120.053;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
120.17;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
120.276;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
120.387;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
120.499;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
120.599;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
120.704;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
120.815;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
120.931;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
121.036;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
121.147;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
121.258;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
121.369;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
121.48;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
121.591;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
121.702;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
121.822;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
121.939;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
122.05;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
122.158;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
122.265;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
122.387;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
122.488;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
122.602;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
122.702;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
122.821;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
122.933;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
123.035;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
123.146;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
123.247;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
123.365;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
123.467;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
123.576;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
123.68;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
123.782;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
123.892;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
124.002;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
124.121;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
124.223;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
124.348;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
124.456;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
124.563;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
124.668;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
124.779;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
124.895;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
125.01;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
125.111;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
125.234;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
125.344;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
125.447;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
125.565;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
125.703;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
125.815;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
125.916;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
126.025;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
126.126;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
126.24;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
126.348;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
126.459;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
126.567;-37.97;-31.23;1.9806882891804904;22.53846153846154;22.752136752136753;25.0;25.0;0;0
126.679;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
126.785;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
126.899;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
127.003;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
127.119;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
127.227;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
127.335;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
127.449;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
127.555;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
127.659;-37.97;-31.23;1.9806882891804904;22.58974358974359;22.752136752136753;25.0;25.0;0;0
