Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
205.961;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
206.062;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
206.174;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
206.276;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
206.38;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
206.483;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
206.584;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
206.693;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
206.803;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
206.912;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
207.022;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
207.134;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
207.246;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
207.354;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
207.468;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
207.577;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
207.688;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
207.798;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
207.909;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
208.02;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
208.13;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
208.241;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
208.35;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
208.459;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
208.57;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
208.683;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
208.792;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
208.893;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
208.998;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
209.108;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
209.219;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
209.319;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
209.424;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
209.524;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
209.625;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
209.725;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
209.826;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
209.927;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
210.03;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
210.13;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
210.236;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
210.347;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
210.457;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
210.558;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
210.659;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
210.767;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
210.878;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
210.988;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
211.091;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
211.193;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
211.304;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
211.412;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
211.526;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
211.636;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
211.743;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
211.857;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
211.972;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
212.078;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
212.187;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
212.302;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
212.41;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
212.513;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
212.614;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
212.726;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
212.838;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
212.946;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
213.056;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
213.167;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
213.274;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
213.382;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
213.484;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
213.587;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
213.688;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
213.788;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
213.888;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
213.989;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
214.089;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
214.193;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
214.296;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
214.397;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
214.507;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
214.609;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
214.719;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
214.825;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
214.932;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
215.057;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
215.158;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
215.262;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
215.372;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
215.483;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
215.595;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
215.702;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
215.811;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
215.922;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
216.036;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
216.144;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
216.256;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
216.368;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
216.478;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
216.582;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
216.685;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
216.791;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
216.9;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
217.01;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
217.121;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
217.231;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
217.333;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
217.435;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
217.544;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
217.654;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
217.762;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
217.875;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
217.986;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
218.092;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
218.207;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
218.31;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
218.411;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
218.523;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
218.633;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
218.742;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
218.853;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
218.964;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
219.075;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
219.189;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
219.299;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
219.413;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
219.521;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
219.63;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
219.74;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
219.85;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
219.959;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
220.07;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
220.184;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
220.292;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
220.401;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
220.512;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
220.624;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
220.735;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
220.847;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
220.954;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
221.068;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
221.17;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
221.274;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
221.387;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
221.495;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
221.606;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
221.717;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
221.826;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
221.95;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
222.053;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
222.174;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
222.275;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
222.391;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
222.491;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
222.593;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
222.713;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
222.832;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
222.94;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
223.054;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
223.156;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
223.269;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
223.369;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
223.475;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
223.587;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
223.696;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
223.809;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
223.916;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
224.016;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
224.122;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
224.225;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
224.326;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
224.427;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
224.527;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
224.627;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
224.747;0.0;0.0;0.0;22.48717948717949;22.435897435897438;25.0;25.0;0;0
224.849;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
224.958;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
225.067;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
225.173;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
225.279;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
225.39;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
225.499;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
225.599;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
225.713;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
225.813;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
225.925;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
226.032;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
226.133;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
226.233;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
226.342;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
226.447;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
226.564;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
226.664;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
226.765;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
226.866;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
226.968;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
227.077;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
227.185;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
227.293;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
227.401;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
227.513;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
227.622;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
227.722;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
227.823;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
227.926;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
228.028;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
228.13;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
228.237;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
228.337;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
228.445;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
228.557;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
228.662;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
228.765;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
228.867;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
228.973;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
229.079;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
229.181;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
229.282;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
229.387;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
229.496;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
229.606;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
229.717;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
229.828;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
229.935;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
230.046;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
230.157;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
230.265;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
230.377;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
230.486;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
230.595;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
230.705;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
230.815;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
230.925;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
231.035;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
231.145;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
231.257;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
231.365;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
231.477;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
231.585;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
231.692;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
231.793;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
231.893;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
231.993;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
232.094;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
232.196;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
232.298;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
232.401;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
232.502;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
232.608;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
232.715;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
232.83;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
232.942;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
233.049;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
233.173;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
233.285;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
233.392;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
233.504;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
233.606;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
233.718;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
233.821;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
233.938;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
234.049;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
234.149;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
234.25;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
234.351;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
234.46;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
234.566;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
234.668;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
234.769;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
234.879;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
234.996;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
235.1;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
235.209;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
235.319;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
235.43;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
235.535;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
235.647;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
235.759;0.0;0.0;0.0;22.435897435897438;22.37606837606838;25.0;25.0;0;0
235.885;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
235.995;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
236.102;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
236.212;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
236.312;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
236.416;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
236.527;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
236.637;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
236.761;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
236.864;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
236.969;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
237.081;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
237.205;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
237.307;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
237.411;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
237.522;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
237.638;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
237.741;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
237.851;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
237.965;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
238.072;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
238.182;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
238.292;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
238.409;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
238.511;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
238.624;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
238.734;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
238.844;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
238.96;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
239.063;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
239.172;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
239.283;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
239.409;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
239.509;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
239.628;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
239.733;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
239.846;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
239.947;0.0;0.0;0.0;22.435897435897438;22.435897435897438;25.0;25.0;0;0
