Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
32.48;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
32.588;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
32.711;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
32.815;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
32.933;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
33.039;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
33.145;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
33.252;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
33.36;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
33.47;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
33.584;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
33.691;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
33.805;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
33.916;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
34.024;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
34.129;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
34.237;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
34.354;0.0;0.0;-4.951720722951226;32.36752136752137;31.77777777777778;32.0;32.0;0;0
34.46;0.0;0.0;-4.518445159692994;32.36752136752137;31.77777777777778;32.0;32.0;0;0
34.57;0.0;0.0;-4.023273087397871;32.36752136752137;31.77777777777778;32.0;32.0;0;0
34.683;0.0;0.0;-3.5281010151027483;32.36752136752137;31.77777777777778;32.0;32.0;0;0
34.791;0.0;0.0;-3.032928942807626;32.36752136752137;31.77777777777778;32.0;32.0;0;0
34.902;0.0;0.0;-2.290170834364942;32.36752136752137;31.77777777777778;32.0;32.0;0;0
35.013;0.0;0.0;-1.7949987620698193;32.36752136752137;31.77777777777778;32.0;32.0;0;0
35.123;0.0;0.0;-1.2998266897746968;32.36752136752137;31.77777777777778;32.0;32.0;0;0
35.234;0.0;0.0;-0.8046546174795742;32.36752136752137;31.77777777777778;32.0;32.0;0;0
35.344;0.0;0.0;-0.3094825451844516;32.36752136752137;31.77777777777778;32.0;32.0;0;0
35.445;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
35.55;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
35.661;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
35.772;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
35.884;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
35.998;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
36.105;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
36.216;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
36.327;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
36.438;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
36.548;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
36.66;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
36.77;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
36.882;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
36.992;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
37.104;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
37.216;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
37.326;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
37.428;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
37.533;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
37.634;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
37.734;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
37.835;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
37.935;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
38.036;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
38.138;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
38.241;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
38.347;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
38.454;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
38.554;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
38.658;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
38.758;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
38.863;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
38.975;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
39.086;0.0;0.0;0.0;32.36752136752137;31.77777777777778;32.0;32.0;0;0
39.194;0.0;0.0;0.0;32.31623931623932;31.726495726495727;32.0;32.0;0;0
39.307;0.0;0.0;0.0;32.31623931623932;31.726495726495727;32.0;32.0;0;0
39.418;0.0;0.0;0.0;32.31623931623932;31.726495726495727;32.0;32.0;0;0
39.527;0.0;0.0;0.0;32.31623931623932;31.726495726495727;32.0;32.0;0;0
39.637;0.0;0.0;0.0;32.31623931623932;31.726495726495727;32.0;32.0;0;0
39.747;0.0;0.0;0.0;32.31623931623932;31.726495726495727;32.0;32.0;0;0
39.849;0.0;0.0;0.12379301807378065;32.31623931623932;31.726495726495727;32.0;32.0;0;0
39.968;0.0;0.0;0.8046546174795742;32.31623931623932;31.726495726495727;32.0;32.0;0;0
40.078;0.0;0.0;1.2998266897746968;32.31623931623932;31.726495726495727;32.0;32.0;0;0
40.191;0.0;0.0;1.7949987620698193;32.31623931623932;31.726495726495727;32.0;32.0;0;0
40.303;0.0;0.0;2.290170834364942;32.31623931623932;31.726495726495727;32.0;32.0;0;0
40.415;0.0;0.0;3.032928942807626;32.31623931623932;31.726495726495727;32.0;32.0;0;0
40.524;0.0;0.0;3.5281010151027483;32.31623931623932;31.726495726495727;32.0;32.0;0;0
40.636;0.0;0.0;4.023273087397871;32.31623931623932;31.726495726495727;32.0;32.0;0;0
40.746;0.0;0.0;4.518445159692994;32.31623931623932;31.726495726495727;32.0;32.0;0;0
40.859;0.0;0.0;4.889824213914336;32.31623931623932;31.726495726495727;32.0;32.0;0;0
40.97;0.0;0.0;4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
41.076;0.0;0.0;4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
41.189;0.0;0.0;4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
41.301;0.0;0.0;4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
41.414;0.0;0.0;4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
41.522;0.0;0.0;4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
41.633;0.0;0.0;4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
41.744;0.0;0.0;4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
41.845;0.0;0.0;4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
41.946;0.0;0.0;4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
42.052;0.0;0.0;4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
42.165;0.0;0.0;4.951720722951226;32.36752136752137;31.726495726495727;32.0;32.0;0;0
42.276;0.0;0.0;4.951720722951226;32.36752136752137;31.726495726495727;32.0;32.0;0;0
42.377;0.0;0.0;4.951720722951226;32.36752136752137;31.726495726495727;32.0;32.0;0;0
42.479;0.0;0.0;4.951720722951226;32.36752136752137;31.726495726495727;32.0;32.0;0;0
42.58;0.0;0.0;4.951720722951226;32.36752136752137;31.726495726495727;32.0;32.0;0;0
42.68;0.0;0.0;4.951720722951226;32.36752136752137;31.726495726495727;32.0;32.0;0;0
42.781;0.0;0.0;4.951720722951226;32.36752136752137;31.726495726495727;32.0;32.0;0;0
42.881;0.0;0.0;4.951720722951226;32.36752136752137;31.726495726495727;32.0;32.0;0;0
42.982;0.0;0.0;4.951720722951226;32.36752136752137;31.726495726495727;32.0;32.0;0;0
43.082;0.0;0.0;4.766031195840555;32.36752136752137;31.726495726495727;32.0;32.0;0;0
43.182;0.0;0.0;4.270859123545432;32.31623931623932;31.726495726495727;32.0;32.0;0;0
43.288;0.0;0.0;3.77568705125031;32.31623931623932;31.726495726495727;32.0;32.0;0;0
43.391;0.0;0.0;3.2805149789551873;32.31623931623932;31.726495726495727;32.0;32.0;0;0
43.492;0.0;0.0;2.785342906660065;32.31623931623932;31.726495726495727;32.0;32.0;0;0
43.605;0.0;0.0;2.290170834364942;32.31623931623932;31.726495726495727;32.0;32.0;0;0
43.711;0.0;0.0;1.7949987620698193;32.31623931623932;31.726495726495727;32.0;32.0;0;0
43.812;0.0;0.0;1.0522406536271356;32.31623931623932;31.726495726495727;32.0;32.0;0;0
43.913;0.0;0.0;0.8046546174795742;32.31623931623932;31.726495726495727;32.0;32.0;0;0
44.024;0.0;0.0;0.061896509036890326;32.31623931623932;31.726495726495727;32.0;32.0;0;0
44.136;0.0;0.0;-0.43327556325823224;32.31623931623932;31.726495726495727;32.0;32.0;0;0
44.247;0.0;0.0;-0.9284476355533549;32.31623931623932;31.726495726495727;32.0;32.0;0;0
44.361;0.0;0.0;-1.4236197078484774;32.31623931623932;31.726495726495727;32.0;32.0;0;0
44.462;0.0;0.0;-1.9187917801436;32.31623931623932;31.726495726495727;32.0;32.0;0;0
44.563;0.0;0.0;-2.661549888586284;32.31623931623932;31.726495726495727;32.0;32.0;0;0
44.663;0.0;0.0;-3.1567219608814066;32.31623931623932;31.726495726495727;32.0;32.0;0;0
44.807;0.0;0.0;-3.651894033176529;32.31623931623932;31.726495726495727;32.0;32.0;0;0
44.916;0.0;0.0;-4.1470661054716516;32.31623931623932;31.726495726495727;32.0;32.0;0;0
45.035;0.0;0.0;-4.6422381777667745;32.31623931623932;31.726495726495727;32.0;32.0;0;0
45.137;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
45.253;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
45.36;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
45.478;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
45.588;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
45.698;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
45.805;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
45.92;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
46.03;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
46.145;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
46.251;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
46.365;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
46.465;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
46.572;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
46.684;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
46.791;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
46.905;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
47.018;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
47.131;0.0;0.0;-4.951720722951226;32.31623931623932;31.726495726495727;32.0;32.0;0;0
47.24;0.0;0.0;-4.951720722951226;32.26495726495727;31.67521367521368;32.0;32.0;0;0
47.347;0.0;0.0;-4.704134686803664;32.26495726495727;31.67521367521368;32.0;32.0;0;0
47.45;0.0;0.0;-4.208962614508542;32.26495726495727;31.67521367521368;32.0;32.0;0;0
47.555;0.0;0.0;-3.7137905422134194;32.26495726495727;31.67521367521368;32.0;32.0;0;0
47.679;0.0;0.0;-3.218618469918297;32.26495726495727;31.67521367521368;32.0;32.0;0;0
47.781;0.0;0.0;-2.7234463976231744;32.26495726495727;31.67521367521368;32.0;32.0;0;0
47.891;0.0;0.0;-2.2282743253280515;32.26495726495727;31.67521367521368;32.0;32.0;0;0
48.002;0.0;0.0;-1.4855162168853677;32.26495726495727;31.67521367521368;32.0;32.0;0;0
48.11;0.0;0.0;-0.9903441445902452;32.26495726495727;31.67521367521368;32.0;32.0;0;0
48.218;0.0;0.0;-0.4951720722951226;32.26495726495727;31.67521367521368;32.0;32.0;0;0
48.327;0.0;0.0;-0.061896509036890326;32.26495726495727;31.67521367521368;32.0;32.0;0;0
48.439;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
48.55;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
48.659;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
48.77;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
48.879;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
48.979;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
49.086;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
49.194;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
49.303;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
49.416;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
49.535;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
49.636;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
49.746;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
49.855;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
49.963;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
50.07;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
50.184;0.0;0.0;0.0;32.31623931623932;31.67521367521368;32.0;32.0;0;0
50.295;0.0;0.0;0.0;32.31623931623932;31.67521367521368;32.0;32.0;0;0
50.407;0.0;0.0;0.0;32.31623931623932;31.67521367521368;32.0;32.0;0;0
50.512;0.0;0.0;0.0;32.31623931623932;31.67521367521368;32.0;32.0;0;0
50.624;0.0;0.0;0.0;32.31623931623932;31.67521367521368;32.0;32.0;0;0
50.736;0.0;0.0;0.0;32.31623931623932;31.67521367521368;32.0;32.0;0;0
50.846;0.0;0.0;0.0;32.31623931623932;31.67521367521368;32.0;32.0;0;0
50.955;0.0;0.0;0.0;32.31623931623932;31.67521367521368;32.0;32.0;0;0
51.073;0.0;0.0;0.0;32.31623931623932;31.67521367521368;32.0;32.0;0;0
51.182;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
51.291;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
51.392;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
51.495;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
51.604;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
51.716;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
51.827;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
51.945;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
52.054;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
52.155;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
52.264;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
52.375;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
52.477;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
52.605;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
52.707;0.0;0.0;0.0;32.26495726495727;31.67521367521368;32.0;32.0;0;0
52.817;0.0;0.0;0.2475860361475613;32.26495726495727;31.67521367521368;32.0;32.0;0;0
52.928;0.0;0.0;0.7427581084426839;32.26495726495727;31.67521367521368;32.0;32.0;0;0
53.03;0.0;0.0;1.2379301807378065;32.26495726495727;31.67521367521368;32.0;32.0;0;0
53.139;0.0;0.0;1.733102253032929;32.26495726495727;31.67521367521368;32.0;32.0;0;0
53.248;0.0;0.0;2.475860361475613;32.26495726495727;31.67521367521368;32.0;32.0;0;0
53.362;0.0;0.0;2.7234463976231744;32.26495726495727;31.67521367521368;32.0;32.0;0;0
53.468;0.0;0.0;3.466204506065858;32.26495726495727;31.67521367521368;32.0;32.0;0;0
53.569;0.0;0.0;3.961376578360981;32.26495726495727;31.67521367521368;32.0;32.0;0;0
53.681;0.0;0.0;4.456548650656103;32.26495726495727;31.67521367521368;32.0;32.0;0;0
53.784;0.0;0.0;4.889824213914336;32.26495726495727;31.67521367521368;32.0;32.0;0;0
53.884;0.0;0.0;4.951720722951226;32.26495726495727;31.67521367521368;32.0;32.0;0;0
53.985;0.0;0.0;4.951720722951226;32.26495726495727;31.67521367521368;32.0;32.0;0;0
54.085;0.0;0.0;4.951720722951226;32.26495726495727;31.67521367521368;32.0;32.0;0;0
54.19;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
54.29;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
54.391;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
54.497;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
54.602;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
54.706;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
54.815;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
54.926;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
55.033;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
55.133;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
55.236;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
55.34;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
55.456;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
55.561;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
55.676;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
55.779;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
55.887;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
55.995;0.0;0.0;4.951720722951226;32.205128205128204;31.67521367521368;32.0;32.0;0;0
56.113;0.0;0.0;4.827927704877445;32.205128205128204;31.67521367521368;32.0;32.0;0;0
56.214;0.0;0.0;4.085169596434762;32.26495726495727;31.67521367521368;32.0;32.0;0;0
56.326;0.0;0.0;3.5899975241396387;32.26495726495727;31.67521367521368;32.0;32.0;0;0
56.437;0.0;0.0;3.094825451844516;32.26495726495727;31.67521367521368;32.0;32.0;0;0
56.548;0.0;0.0;2.5996533795493937;32.26495726495727;31.67521367521368;32.0;32.0;0;0
56.652;0.0;0.0;2.104481307254271;32.26495726495727;31.67521367521368;32.0;32.0;0;0
56.759;0.0;0.0;1.6093092349591485;32.26495726495727;31.67521367521368;32.0;32.0;0;0
56.871;0.0;0.0;1.1141371626640257;32.26495726495727;31.67521367521368;32.0;32.0;0;0
56.985;0.0;0.0;0.37137905422134193;32.26495726495727;31.67521367521368;32.0;32.0;0;0
57.092;0.0;0.0;-0.12379301807378065;32.26495726495727;31.67521367521368;32.0;32.0;0;0
57.196;0.0;0.0;-0.6189650903689032;32.26495726495727;31.623931623931625;32.0;32.0;0;0
57.297;0.0;0.0;-1.1141371626640257;32.26495726495727;31.623931623931625;32.0;32.0;0;0
57.402;0.0;0.0;-1.6093092349591485;32.26495726495727;31.623931623931625;32.0;32.0;0;0
57.506;0.0;0.0;-2.104481307254271;32.26495726495727;31.623931623931625;32.0;32.0;0;0
57.606;0.0;0.0;-2.8472394156969547;32.26495726495727;31.623931623931625;32.0;32.0;0;0
57.707;0.0;0.0;-3.3424114879920777;32.26495726495727;31.623931623931625;32.0;32.0;0;0
57.807;0.0;0.0;-3.8375835602872;32.26495726495727;31.623931623931625;32.0;32.0;0;0
57.908;0.0;0.0;-4.332755632582323;32.26495726495727;31.623931623931625;32.0;32.0;0;0
58.01;0.0;0.0;-4.766031195840555;32.26495726495727;31.623931623931625;32.0;32.0;0;0
58.111;0.0;0.0;-4.889824213914336;32.205128205128204;31.623931623931625;32.0;32.0;0;0
58.215;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
58.315;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
58.42;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
58.522;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
58.623;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
58.738;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
58.849;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
58.957;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
59.068;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
59.169;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
59.275;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
59.384;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
59.502;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
59.61;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
59.719;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
59.835;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
59.945;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
60.057;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
60.163;0.0;0.0;-4.951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
60.278;0.0;0.0;-4.951720722951226;32.26495726495727;31.623931623931625;32.0;32.0;0;0
60.386;0.0;0.0;-4.889824213914336;32.26495726495727;31.623931623931625;32.0;32.0;0;0
60.487;0.0;0.0;-4.208962614508542;32.26495726495727;31.623931623931625;32.0;32.0;0;0
60.591;0.0;0.0;-3.7137905422134194;32.26495726495727;31.623931623931625;32.0;32.0;0;0
60.719;0.0;0.0;-3.218618469918297;32.26495726495727;31.623931623931625;32.0;32.0;0;0
60.82;0.0;0.0;-2.7234463976231744;32.26495726495727;31.623931623931625;32.0;32.0;0;0
60.924;0.0;0.0;-1.9806882891804904;32.26495726495727;31.623931623931625;32.0;32.0;0;0
61.025;0.0;0.0;-1.4855162168853677;32.26495726495727;31.623931623931625;32.0;32.0;0;0
61.126;0.0;0.0;-0.9903441445902452;32.205128205128204;31.623931623931625;32.0;32.0;0;0
61.227;0.0;0.0;-0.4951720722951226;32.205128205128204;31.623931623931625;32.0;32.0;0;0
61.327;0.0;0.0;-0.061896509036890326;32.205128205128204;31.623931623931625;32.0;32.0;0;0
61.427;0.0;0.0;0.0;32.205128205128204;31.623931623931625;32.0;32.0;0;0
61.535;0.0;0.0;0.0;32.205128205128204;31.623931623931625;32.0;32.0;0;0
61.638;0.0;0.0;0.0;32.205128205128204;31.623931623931625;32.0;32.0;0;0
61.742;0.0;0.0;0.0;32.205128205128204;31.623931623931625;32.0;32.0;0;0
61.843;0.0;0.0;0.0;32.205128205128204;31.623931623931625;32.0;32.0;0;0
61.945;0.0;0.0;0.0;32.205128205128204;31.623931623931625;32.0;32.0;0;0
62.047;0.0;0.0;0.0;32.205128205128204;31.623931623931625;32.0;32.0;0;0
62.155;0.0;0.0;0.0;32.205128205128204;31.623931623931625;32.0;32.0;0;0
