Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
102.51;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
102.61;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
102.715;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
102.816;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
102.916;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
103.017;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
103.117;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
103.221;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
103.324;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
103.424;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
103.525;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
103.626;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
103.738;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
103.846;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
103.95;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
104.051;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
104.165;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
104.265;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
104.37;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
104.471;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
104.581;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
104.686;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
104.788;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
104.888;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
104.989;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
105.089;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
105.19;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
105.29;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
105.391;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
105.491;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
105.599;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
105.702;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
105.803;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
105.911;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
106.022;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
106.134;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
106.236;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
106.342;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
106.449;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
106.561;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
106.67;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
106.788;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
106.895;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
107.008;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
107.119;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
107.228;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
107.34;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
107.449;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
107.565;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
107.67;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
107.786;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
107.891;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
108.005;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
108.114;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
108.228;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
108.337;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
108.438;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
108.545;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
108.659;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
108.768;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
108.877;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
108.988;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
109.104;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
109.211;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
109.313;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
109.44;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
109.546;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
109.666;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
109.768;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
109.879;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
109.991;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
110.101;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
110.213;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
110.324;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
110.438;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
110.543;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
110.654;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
110.766;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
110.868;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
110.976;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
111.076;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
111.176;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
111.277;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
111.378;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
111.478;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
111.581;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
111.69;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
111.8;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
111.912;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
112.022;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
112.131;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
112.238;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
112.343;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
112.457;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
112.562;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
112.676;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
112.779;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
112.88;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
112.986;0.11875;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
113.09;0.62875;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
113.194;1.13375;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
113.306;1.645;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
113.415;2.155;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
113.526;2.915;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
113.633;3.425;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
113.744;3.935;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
113.869;4.695;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
113.976;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
114.078;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
114.184;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
114.29;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
114.402;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
114.503;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
114.608;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
114.721;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
114.824;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
114.936;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
115.046;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
115.148;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
115.268;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
115.378;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
115.487;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
115.601;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
115.714;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
115.814;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
115.917;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
116.018;5.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
116.122;4.97625;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
116.223;4.5275;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
116.323;4.0175;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
116.424;3.515;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
116.525;3.00625;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
116.625;2.4975;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
116.728;1.99375;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
116.829;1.48625;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
116.942;0.97875;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
117.046;0.47625;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
117.147;0.02625;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
117.253;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
117.356;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
117.458;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
117.567;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
117.676;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
117.789;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
117.89;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
117.997;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
118.104;0.0;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
118.221;0.0;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
118.323;0.0;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
118.43;0.0;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
118.534;0.0;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
118.635;0.0;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
118.736;0.0;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
118.836;0.0;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
118.936;0.0;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
119.037;0.0;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
119.138;0.0;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
119.241;0.0;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
119.344;-0.12625;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
119.46;-0.63625;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
119.56;-1.39375;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
119.671;-1.64875;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
119.771;-2.41125;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
119.878;-2.6675;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
119.985;-3.43375;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
120.088;-3.9475;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
120.191;-4.4625;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
120.292;-4.9775;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
120.403;-5.49;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
120.511;-5.9975;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
120.617;-6.51125;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
120.73;-7.275;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
120.847;-7.785;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
120.964;-8.2925;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
121.079;-8.79625;0.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
121.195;-9.5575;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
121.305;-9.985;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
121.415;-10.0;0.0;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
121.521;-10.0;0.32625;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
121.636;-10.0;0.84125;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
121.751;-10.0;1.61;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
121.854;-10.0;2.12375;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
121.954;-10.0;2.63375;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
122.065;-10.0;3.1525;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
122.174;-10.0;3.67125;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
122.295;-10.0;4.185;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
122.403;-10.0;4.965;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
122.508;-10.0;5.47625;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
122.611;-10.0;5.99375;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
122.721;-10.0;6.5125;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
122.83;-10.0;7.02375;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
122.943;-10.0;7.54125;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
123.048;-10.0;8.31375;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
123.152;-10.0;8.83125;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
123.254;-10.0;9.34875;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
123.355;-10.0;9.8625;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
123.455;-10.0;10.37875;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
123.555;-10.0;10.895;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
123.656;-10.0;11.40625;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
123.757;-10.0;11.9225;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
123.862;-10.0;12.43875;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
123.963;-10.0;12.94875;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
124.064;-10.0;13.46625;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
124.165;-10.0;13.98125;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
124.265;-10.0;14.4925;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
124.368;-10.0;15.00875;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
124.478;-10.0;15.525;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
124.579;-10.0;16.3;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
124.684;-10.0;16.55875;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
124.784;-10.0;17.075;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
124.896;-10.0;17.8425;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
125.005;-10.0;18.355;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
125.113;-10.0;18.86125;0.0;24.623931623931625;24.786324786324787;25.0;25.0;0;0
125.214;-10.0;19.37375;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
125.335;-10.0;19.88375;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
125.448;-10.0;20.0;0.0;24.675213675213676;24.786324786324787;25.0;25.0;0;0
125.549;-10.0;20.0;0.2475860361475613;24.675213675213676;24.786324786324787;25.0;25.0;0;0
125.666;-10.0;20.0;0.4951720722951226;24.675213675213676;24.786324786324787;25.0;25.0;0;0
125.781;-10.0;20.0;0.6808615994057936;24.675213675213676;24.786324786324787;25.0;25.0;0;0
125.895;-10.0;20.0;0.8665511265164645;24.675213675213676;24.786324786324787;25.0;25.0;0;0
126.006;-10.0;20.0;0.9903441445902452;24.675213675213676;24.786324786324787;25.0;25.0;0;0
126.112;-10.0;20.0;0.9903441445902452;24.675213675213676;24.786324786324787;25.0;25.0;0;0
126.224;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
126.34;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
126.448;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
126.555;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
126.669;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
126.771;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
126.874;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
126.975;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
127.079;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
127.18;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
127.282;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
127.39;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
127.5;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
127.61;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
127.718;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
127.82;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
127.92;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
128.022;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
128.135;-9.98;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
128.242;-9.5375;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
128.351;-9.03125;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
128.467;-8.52125;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
128.573;-7.755;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
128.683;-7.25;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
128.793;-6.74;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
128.903;-6.23;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
129.011;-5.46625;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
129.112;-5.02125;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
129.218;-5.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
129.325;-5.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
129.437;-5.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
129.544;-5.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
129.656;-5.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
129.765;-5.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
129.866;-5.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
129.967;-5.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
130.07;-5.0;20.0;0.9903441445902452;24.675213675213676;24.786324786324787;25.0;25.0;0;0
130.171;-5.0;20.0;0.9903441445902452;24.675213675213676;24.786324786324787;25.0;25.0;0;0
130.272;-5.0;20.0;0.9903441445902452;24.675213675213676;24.786324786324787;25.0;25.0;0;0
130.372;-5.0;20.0;0.9903441445902452;24.675213675213676;24.786324786324787;25.0;25.0;0;0
130.472;-5.0;20.0;0.9903441445902452;24.675213675213676;24.786324786324787;25.0;25.0;0;0
130.573;-5.0;20.0;0.9903441445902452;24.675213675213676;24.786324786324787;25.0;25.0;0;0
130.675;-5.0;20.0;0.9903441445902452;24.675213675213676;24.786324786324787;25.0;25.0;0;0
130.779;-5.0;20.0;0.9903441445902452;24.675213675213676;24.786324786324787;25.0;25.0;0;0
130.882;-5.0;20.0;0.9903441445902452;24.675213675213676;24.786324786324787;25.0;25.0;0;0
130.994;-5.0;20.0;0.9903441445902452;24.675213675213676;24.786324786324787;25.0;25.0;0;0
131.103;-5.0;20.0;0.9903441445902452;24.675213675213676;24.786324786324787;25.0;25.0;0;0
131.214;-5.0;20.0;0.9903441445902452;24.623931623931625;24.726495726495727;25.0;25.0;0;0
131.323;-5.2225;20.0;0.9903441445902452;24.623931623931625;24.726495726495727;25.0;25.0;0;0
131.427;-5.73375;20.0;0.9903441445902452;24.623931623931625;24.726495726495727;25.0;25.0;0;0
131.535;-6.2375;20.0;0.9903441445902452;24.623931623931625;24.726495726495727;25.0;25.0;0;0
131.643;-6.74625;20.0;0.9903441445902452;24.623931623931625;24.726495726495727;25.0;25.0;0;0
131.744;-7.255;20.0;0.9903441445902452;24.623931623931625;24.726495726495727;25.0;25.0;0;0
131.849;-7.75875;20.0;0.9903441445902452;24.623931623931625;24.726495726495727;25.0;25.0;0;0
131.957;-8.26625;20.0;0.9903441445902452;24.623931623931625;24.726495726495727;25.0;25.0;0;0
132.069;-8.77375;20.0;0.9903441445902452;24.623931623931625;24.726495726495727;25.0;25.0;0;0
132.18;-9.27625;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
132.289;-9.97625;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
132.391;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
132.508;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
132.61;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
132.72;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
132.827;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
132.928;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
133.036;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
133.146;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
133.246;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
133.369;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
133.48;-10.0;20.0;0.9903441445902452;24.623931623931625;24.786324786324787;25.0;25.0;0;0
