Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
314.856;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
314.957;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.059;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.176;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.285;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.398;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.502;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.618;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.727;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.838;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
315.948;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.049;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.156;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.266;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.367;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.475;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.599;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.716;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.823;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
316.938;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.048;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.159;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.274;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.382;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.493;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.602;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.719;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.831;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
317.941;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.054;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.156;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.257;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.371;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.474;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.588;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.703;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.807;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
318.917;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.017;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.144;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.253;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.364;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.476;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.589;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.699;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.8;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.909;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.024;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.13;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
320.246;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
320.353;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
320.466;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
320.573;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
320.685;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
320.785;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
320.894;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
321.004;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
321.121;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.229;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.34;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.451;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.564;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.667;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.769;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.869;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.969;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.07;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
322.17;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
322.271;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
322.376;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
322.476;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
322.578;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
322.68;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
322.792;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
322.902;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
323.003;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
323.104;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
323.22;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
323.327;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
323.443;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
323.555;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
323.66;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
323.762;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
323.867;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
323.968;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.069;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.169;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.27;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.37;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.47;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.571;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.683;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.783;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.884;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.985;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
325.088;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
325.191;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
325.3;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
325.4;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
325.505;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
325.606;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
325.706;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
325.806;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
325.907;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
326.007;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
326.109;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
326.21;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
326.319;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
326.43;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
326.533;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
326.634;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
326.746;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
326.85;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
326.953;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
327.056;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
327.187;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
327.299;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
327.399;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
327.503;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
327.604;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
327.724;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
327.838;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
327.95;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
328.062;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
328.165;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
328.277;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
328.389;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
328.49;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
328.596;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
328.711;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
328.819;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
328.934;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
329.044;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
329.153;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
329.253;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
329.363;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
329.471;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
329.583;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
329.695;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
329.809;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
329.917;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
330.029;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
330.131;0.0;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
330.242;0.08875;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
330.347;0.59125;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
330.465;1.10125;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
330.568;1.61125;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
330.669;2.3725;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
330.795;2.8825;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
330.909;3.3925;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
331.011;4.15125;0.0;0.0;31.94017094017094;31.888888888888893;32.0;32.0;1;0
331.116;4.40625;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
331.222;4.9075;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
331.338;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
331.443;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
331.56;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
331.666;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
331.777;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
331.879;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
331.984;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
332.085;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
332.185;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
332.286;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
332.386;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
332.487;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
332.591;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
332.692;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
332.796;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
332.897;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
333.003;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
333.117;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
333.226;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
333.341;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
333.455;5.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
333.565;4.91125;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
333.666;4.15625;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
333.772;3.9025;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
333.879;3.39875;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
333.997;2.89;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.099;2.1275;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.22;1.625;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.325;1.1175;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.433;0.61;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.538;0.10875;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.66;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.772;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.876;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.991;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.101;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.212;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.323;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.437;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.547;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.657;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.767;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.88;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.996;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.106;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.21;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.329;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.436;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.543;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.644;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.753;-0.00125;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.87;-0.385;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.975;-0.895;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
337.091;-1.3975;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
337.2;-1.90625;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
337.312;-2.67125;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
337.418;-3.18125;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
337.519;-3.9525;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
337.627;-4.21;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
337.736;-4.72375;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
337.85;-5.495;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
337.964;-6.0025;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
338.076;-6.515;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
338.185;-7.0275;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
338.293;-7.535;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
338.393;-8.305;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
338.5;-8.56125;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
338.601;-9.32625;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
338.725;-9.84;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
338.84;-10.3475;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
338.945;-10.85875;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
339.047;-11.37;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
339.15;-12.1375;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
339.282;-12.64875;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
339.39;-13.155;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
339.491;-13.9225;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
339.596;-14.17875;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
339.71;-14.685;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
339.818;-15.4525;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
339.931;-15.965;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
340.04;-16.47125;0.0;0.0;31.99145299145299;31.888888888888893;32.0;32.0;1;0
340.153;-16.9825;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
340.257;-17.74625;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
340.376;-18.2575;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
340.477;-18.77;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
340.578;-19.27625;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
340.69;-19.78875;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
340.799;-20.3;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
340.913;-21.0675;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
341.027;-21.585;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
341.133;-22.09625;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
341.247;-22.61375;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
341.355;-23.13;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
341.456;-23.64125;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
341.566;-24.4175;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
341.682;-24.93375;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
341.785;-25.44625;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
341.904;-25.96375;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
342.011;-26.48125;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
342.123;-27.25625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.232;-27.76875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.333;-28.27125;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.439;-28.77875;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.55;-29.28625;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.65;-29.7925;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.754;-30.0;0.03;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.866;-30.0;0.485;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.978;-30.0;0.99875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
343.086;-30.0;1.51125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
343.187;-30.0;2.27625;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
343.287;-30.0;2.53375;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
343.388;-30.0;3.0525;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
343.488;-30.0;3.57125;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
343.588;-30.0;4.09;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
343.689;-30.0;4.61;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
343.791;-30.0;5.3825;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
343.892;-30.0;5.64125;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
343.996;-30.0;6.15875;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.098;-30.0;6.93;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.199;-30.0;7.4475;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.313;-30.0;7.70625;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.424;-30.0;8.4775;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.532;-30.0;8.995;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.647;-30.0;9.5075;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.757;-30.0;10.02625;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.87;-30.0;10.5425;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.978;-30.0;11.31125;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
345.091;-30.0;11.8275;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
345.195;-30.0;12.33875;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
345.312;-30.0;12.855;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
345.423;-30.0;13.37125;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
345.531;-30.0;14.14;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
345.641;-30.0;14.65625;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
345.754;-30.0;15.1725;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
345.868;-30.0;15.68375;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
345.974;-30.0;16.2;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
346.09;-30.0;16.97;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
346.194;-30.0;17.48625;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
346.296;-30.0;18.00375;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
346.404;-30.0;18.52;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
346.514;-30.0;19.03625;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
346.627;-30.0;19.55375;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
346.74;-30.0;20.3225;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
346.848;-30.0;20.8425;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
346.952;-30.0;21.35875;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
347.074;-30.0;21.88;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
347.185;-30.0;22.6625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
347.289;-30.0;23.17875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
347.402;-30.0;23.7;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
347.514;-30.0;24.2225;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
347.628;-30.0;24.73875;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
347.728;-30.0;25.52125;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
347.834;-30.0;25.7825;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
347.944;-30.0;26.56625;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
348.061;-30.0;27.0875;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
348.164;-30.0;27.60375;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
348.279;-30.0;28.125;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
348.385;-30.0;28.9025;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
348.497;-30.0;29.425;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
